index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
720,predict,4.099432,0.05985056,-1.2688498,0.050872363,0.59901345,1246.3373,0.00013617221,3.558152,0.31076503,0.093727134,-1.0920364,0.33775073,0.06753093,779.2911,-0.00057172216,4.1072283,2.569617024048528,0.7785078756882455,-0.4264235496520996
721,predict,4.099432,0.059850767,-1.2688506,0.050877035,0.59901345,1246.3373,0.00013617221,3.5581543,0.31076503,0.093727425,-1.0920365,0.3377507,0.06753093,779.2911,-0.00057172164,4.1072283,2.5686778929147627,0.7782233504157641,-0.37043285369873047
722,predict,4.099432,0.05985098,-1.2688487,0.050881676,0.59901345,1246.3373,0.00013617221,3.558157,0.31076503,0.09372771,-1.0920366,0.33775064,0.06753093,779.2911,-0.0005717212,4.1072283,2.5683731981476514,0.7781310381086548,-0.25715988874435425
723,predict,4.0994315,0.05985119,-1.2688444,0.050886285,0.59901345,1246.3373,0.00013617221,3.5581594,0.31076503,0.093727976,-1.0920367,0.3377506,0.06753093,779.2911,-0.0005717207,4.1072283,2.567669319822319,0.7779177865561202,-0.08431052416563034
724,predict,4.0994315,0.0598514,-1.2688377,0.050890863,0.59901345,1246.3373,0.00013617221,3.5581617,0.31076503,0.09372824,-1.0920367,0.33775058,0.06753093,779.2911,-0.00057172024,4.1072283,2.567353315581734,0.7778220478574177,0.13085439801216125
725,predict,4.0994315,0.05985161,-1.2688287,0.050895408,0.59901345,1246.3373,0.00013617221,3.5581641,0.31076503,0.09372849,-1.0920368,0.33775055,0.06753093,779.2911,-0.00057171984,4.1072283,2.566502032189397,0.7775641375076752,0.3545195162296295
726,predict,4.0994315,0.05985182,-1.2688177,0.050899923,0.59901345,1246.3373,0.00013617221,3.5581665,0.31076503,0.093728736,-1.092037,0.33775052,0.06753093,779.2911,-0.0005717194,4.1072283,2.566644166631538,0.7776071994821163,0.5507838129997253
727,predict,4.0994315,0.059852034,-1.2688048,0.0509044,0.59901345,1246.3373,0.00013617221,3.558169,0.31076503,0.093728974,-1.092037,0.3377505,0.06753093,779.2911,-0.000571719,4.1072283,2.566246221929116,0.7774866355684963,0.697052538394928
728,predict,4.0994315,0.059852242,-1.2687901,0.05090885,0.59901345,1246.3373,0.00013617221,3.5581713,0.31076503,0.093729205,-1.0920371,0.33775046,0.06753093,779.2911,-0.0005717186,4.1072283,2.566153325171305,0.7774584909629364,0.7885725498199463
729,predict,4.0994315,0.059852455,-1.268774,0.050913263,0.59901345,1246.3373,0.00013617221,3.5581734,0.31076503,0.09372942,-1.0920372,0.33775043,0.06753093,779.2911,-0.0005717182,4.1072283,2.565861087393665,0.7773699527063258,0.8329256772994995
730,predict,4.099431,0.05985267,-1.2687566,0.050917644,0.59901345,1246.3373,0.00013617221,3.5581756,0.31076503,0.09372964,-1.0920372,0.3377504,0.06753093,779.2911,-0.00057171786,4.1072283,2.564884709966906,0.7770741430548243,0.8419504165649414
731,predict,4.099431,0.059852883,-1.2687382,0.05092199,0.59901345,1246.3373,0.00013617221,3.558178,0.31076503,0.093729846,-1.0920373,0.33775038,0.06753093,779.2911,-0.0005717175,4.1072283,2.56416067043186,0.7768547833311504,0.8269302248954773
732,predict,4.099431,0.0598531,-1.2687187,0.050926305,0.59901345,1246.3373,0.00013617221,3.55818,0.31076503,0.09373005,-1.0920373,0.33775035,0.06753093,779.2911,-0.00057171716,4.1072283,2.5634850749617497,0.7766501005362678,0.7970193028450012
733,predict,4.099431,0.059853315,-1.2686986,0.050930582,0.59901345,1246.3373,0.00013617221,3.5581822,0.31076503,0.09373024,-1.0920374,0.33775032,0.06753093,779.2911,-0.00057171687,4.1072283,2.562767799860027,0.7764327902092812,0.7591387629508972
734,predict,4.099431,0.05985353,-1.2686778,0.050934825,0.59901345,1246.3373,0.00013617221,3.5581841,0.31076503,0.09373043,-1.0920374,0.33775032,0.06753093,779.2911,-0.0005717165,4.1072283,2.5619040080112008,0.7761710902162577,0.7177644371986389
735,predict,4.099431,0.05985375,-1.2686568,0.050939035,0.59901345,1246.3373,0.00013617221,3.5581863,0.31076503,0.09373061,-1.0920376,0.3377503,0.06753093,779.2911,-0.0005717162,4.1072283,2.561441403715413,0.7760309366119551,0.6751542091369629
736,predict,4.099431,0.05985397,-1.2686356,0.050943207,0.59901345,1246.3373,0.00013617221,3.5581884,0.31076503,0.093730785,-1.0920376,0.33775026,0.06753093,779.2911,-0.00057171594,4.1072283,2.560415346197915,0.775720075557251,0.6328924298286438
737,predict,4.099431,0.059854195,-1.2686143,0.050947346,0.59901345,1246.3373,0.00013617221,3.5581903,0.31076503,0.09373096,-1.0920377,0.33775023,0.06753093,779.2911,-0.00057171565,4.1072283,2.5604789449414063,0.7757393438459603,0.5945308804512024
738,predict,4.099431,0.059854418,-1.2685931,0.050951447,0.59901345,1246.3373,0.00013617221,3.5581923,0.31076503,0.09373113,-1.0920377,0.33775023,0.06753093,779.2911,-0.0005717154,4.1072283,2.559957529334311,0.7755813723845201,0.5669819116592407
739,predict,4.0994306,0.05985464,-1.2685722,0.05095551,0.59901345,1246.3373,0.00013617221,3.5581944,0.31076503,0.093731284,-1.0920377,0.3377502,0.06753093,779.2911,-0.0005717151,4.1072283,2.559377616967637,0.7754056783645789,0.5585839152336121
740,predict,4.0994306,0.059854873,-1.2685515,0.050959546,0.59901345,1246.3373,0.00013617221,3.5581963,0.31076503,0.09373144,-1.0920378,0.33775017,0.06753093,779.2911,-0.0005717149,4.1072283,2.5583514886330843,0.7750947958546796,0.5741479396820068
741,predict,4.0994306,0.059855103,-1.2685313,0.05096354,0.59901345,1246.3373,0.00013617221,3.5581982,0.31076503,0.09373159,-1.0920378,0.33775017,0.06753093,779.2911,-0.00057171466,4.1072283,2.558228700160591,0.7750575950609484,0.6095757484436035
742,predict,4.0994306,0.05985534,-1.2685118,0.0509675,0.59901345,1246.3373,0.00013617221,3.5582001,0.31076503,0.09373173,-1.0920379,0.33775014,0.06753093,779.2911,-0.0005717144,4.1072283,2.5573142691933857,0.774780553111475,0.651147723197937
743,predict,4.0994306,0.059855573,-1.2684928,0.050971422,0.59901345,1246.3373,0.00013617221,3.5582018,0.31076503,0.09373187,-1.0920379,0.33775014,0.06753093,779.2911,-0.0005717142,4.1072283,2.556609423332115,0.7745670084279638,0.6807800531387329
744,predict,4.0994306,0.05985581,-1.2684746,0.050975308,0.59901345,1246.3373,0.00013617221,3.5582037,0.31076503,0.093732014,-1.0920379,0.3377501,0.06753093,779.2911,-0.00057171396,4.1072283,2.556484655821531,0.7745292080519892,0.6841853260993958
745,predict,4.0994306,0.059856057,-1.2684573,0.05097916,0.59901345,1246.3373,0.00013617221,3.5582056,0.31076503,0.09373214,-1.092038,0.3377501,0.06753093,779.2911,-0.0005717138,4.1072283,2.555885053281384,0.7743475485691097,0.6568993330001831
746,predict,4.0994306,0.059856303,-1.2684408,0.050982974,0.59901345,1246.3373,0.00013617221,3.5582073,0.31076503,0.09373227,-1.092038,0.33775008,0.06753093,779.2911,-0.00057171355,4.1072283,2.555615979572076,0.7742660282492033,0.6047750115394592
747,predict,4.0994306,0.059856553,-1.2684255,0.050986752,0.59901345,1246.3373,0.00013617221,3.558209,0.31076503,0.093732394,-1.092038,0.33775008,0.06753093,779.2911,-0.0005717134,4.1072283,2.555321974661999,0.7741769546106635,0.5401374101638794
748,predict,4.0994306,0.059856806,-1.2684112,0.050990492,0.59901345,1246.3373,0.00013617221,3.5582108,0.31076503,0.09373251,-1.092038,0.33775005,0.06753093,779.2911,-0.0005717132,4.1072283,2.554848012239993,0.7740333598746157,0.47669899463653564
749,predict,4.0994306,0.059857067,-1.2683979,0.050994202,0.59901345,1246.3373,0.00013617221,3.5582125,0.31076503,0.09373263,-1.0920382,0.33775005,0.06753093,779.2911,-0.00057171297,4.1072283,2.55417620543186,0.7738298249173915,0.42552250623703003
750,predict,4.09943,0.059857327,-1.2683859,0.050997872,0.59901345,1246.3373,0.00013617221,3.5582142,0.31076503,0.093732744,-1.0920382,0.33775002,0.06753093,779.2911,-0.0005717128,4.1072283,2.554146119834256,0.7738207099891901,0.3920540511608124
751,predict,4.09943,0.059857596,-1.2683752,0.051001504,0.59901345,1246.3373,0.00013617221,3.5582159,0.31076503,0.09373285,-1.0920382,0.33775002,0.06753093,779.2911,-0.0005717127,4.1072283,2.553174710233428,0.7735264054225226,0.37637859582901
752,predict,4.09943,0.05985787,-1.2683656,0.051005103,0.59901345,1246.3373,0.00013617221,3.5582175,0.31076503,0.09373296,-1.0920382,0.33775002,0.06753093,779.2911,-0.0005717125,4.1072283,2.551526287958986,0.7730269886957876,0.3735849857330322
753,predict,4.09943,0.05985815,-1.2683574,0.051008664,0.59901345,1246.3373,0.00013617221,3.5582192,0.31076503,0.09373306,-1.0920383,0.33775,0.06753093,779.2911,-0.0005717123,4.1072283,2.5511996642034243,0.7729280326398026,0.37835022807121277
754,predict,4.09943,0.059858434,-1.2683505,0.051012192,0.59901345,1246.3373,0.00013617221,3.5582206,0.31076503,0.09373316,-1.0920383,0.33775,0.06753093,779.2911,-0.0005717122,4.1072283,2.548571702913276,0.7721318484060288,0.38829630613327026
755,predict,4.09943,0.059858724,-1.2683449,0.051015683,0.59901345,1246.3373,0.00013617221,3.5582223,0.31076503,0.09373326,-1.0920383,0.33775,0.06753093,779.2911,-0.00057171204,4.1072283,2.549530039298365,0.7724221922262822,0.405805766582489
756,predict,4.09943,0.059859022,-1.2683407,0.051019136,0.59901345,1246.3373,0.00013617221,3.558224,0.31076503,0.09373335,-1.0920383,0.33774996,0.06753093,779.2911,-0.0005717119,4.1072283,2.549250994339057,0.7723376509516645,0.43741780519485474
757,predict,4.09943,0.059859328,-1.2683377,0.051022556,0.59901345,1246.3373,0.00013617221,3.5582254,0.31076503,0.09373344,-1.0920384,0.33774996,0.06753093,779.2911,-0.00057171175,4.1072283,2.548530577370741,0.7721193887443532,0.4903830885887146
758,predict,4.09943,0.05985964,-1.2683363,0.05102594,0.59901345,1246.3373,0.00013617221,3.5582268,0.31076503,0.09373353,-1.0920384,0.33774996,0.06753093,779.2911,-0.00057171163,4.1072283,2.548135803376465,0.7719997854490822,0.5676062703132629
759,predict,4.09943,0.059859965,-1.268336,0.051029287,0.59901345,1246.3373,0.00013617221,3.5582285,0.31076503,0.09373361,-1.0920384,0.33774993,0.06753093,779.2911,-0.0005717115,4.1072283,2.547899836303577,0.7719282953309334,0.6627690196037292
760,predict,4.09943,0.059860293,-1.2683372,0.0510326,0.59901345,1246.3373,0.00013617221,3.55823,0.31076503,0.09373369,-1.0920384,0.33774993,0.06753093,779.2911,-0.0005717114,4.1072283,2.5468918780419907,0.7716229177444425,0.7597274780273438
761,predict,4.09943,0.05986063,-1.2683396,0.051035877,0.59901345,1246.3373,0.00013617221,3.5582314,0.31076503,0.09373377,-1.0920384,0.33774993,0.06753093,779.2911,-0.0005717113,4.1072283,2.546207191858723,0.7714154807680136,0.8378206491470337
762,predict,4.09943,0.059860982,-1.2683433,0.051039122,0.59901345,1246.3373,0.00013617221,3.5582328,0.31076503,0.09373385,-1.0920384,0.3377499,0.06753093,779.2911,-0.00057171116,4.1072283,2.546140845094538,0.7713953799210932,0.8809784054756165
763,predict,4.09943,0.059861343,-1.2683483,0.051042333,0.59901345,1246.3373,0.00013617221,3.5582342,0.31076503,0.09373392,-1.0920385,0.3377499,0.06753093,779.2911,-0.00057171105,4.1072283,2.545467662513431,0.7711914281507464,0.8850733637809753
764,predict,4.09943,0.059861716,-1.2683544,0.051045507,0.59901345,1246.3373,0.00013617221,3.5582356,0.31076503,0.093733996,-1.0920385,0.3377499,0.06753093,779.2911,-0.00057171093,4.1072283,2.5446068793202063,0.7709306396795796,0.8592155575752258
765,predict,4.0994296,0.0598621,-1.2683617,0.051048648,0.59901345,1246.3373,0.00013617221,3.558237,0.31076503,0.09373406,-1.0920385,0.3377499,0.06753093,779.2911,-0.0005717109,4.1072283,2.544981695776366,0.7710441965093823,0.8206724524497986
766,predict,4.0994296,0.059862494,-1.2683699,0.051051755,0.59901345,1246.3373,0.00013617221,3.5582383,0.31076503,0.09373413,-1.0920385,0.3377499,0.06753093,779.2911,-0.00057171076,4.1072283,2.544196191367998,0.7708062149881754,0.7870224714279175
767,predict,4.0994296,0.059862908,-1.2683793,0.051054828,0.59901345,1246.3373,0.00013617221,3.5582397,0.31076503,0.0937342,-1.0920385,0.33774987,0.06753093,779.2911,-0.0005717107,4.1072283,2.5441993671606444,0.7708071771469577,0.7694159746170044
768,predict,4.0994296,0.059863333,-1.2683896,0.051057868,0.59901345,1246.3373,0.00013617221,3.558241,0.31076503,0.093734264,-1.0920385,0.33774987,0.06753093,779.2911,-0.0005717106,4.1072283,2.5439308918975163,0.7707258381361959,0.7695805430412292
769,predict,4.0994296,0.059863776,-1.2684007,0.051060874,0.59901345,1246.3373,0.00013617221,3.5582423,0.31076503,0.093734324,-1.0920386,0.33774987,0.06753093,779.2911,-0.0005717105,4.1072283,2.543281450785047,0.7705290792355032,0.7813631892204285
770,predict,4.0994296,0.059864238,-1.2684127,0.051063843,0.59901345,1246.3373,0.00013617221,3.5582435,0.31076503,0.09373438,-1.0920386,0.33774987,0.06753093,779.2911,-0.0005717104,4.1072283,2.5417625101688617,0.7700688911135627,0.7949553728103638
771,predict,4.0994296,0.05986472,-1.2684253,0.051066786,0.59901345,1246.3373,0.00013617221,3.558245,0.31076503,0.09373444,-1.0920386,0.33774987,0.06753093,779.2911,-0.00057171035,4.1072283,2.541216598540444,0.7699034981782826,0.8011890649795532
772,predict,4.0994296,0.05986522,-1.2684387,0.05106969,0.59901345,1246.3373,0.00013617221,3.5582461,0.31076503,0.0937345,-1.0920386,0.33774984,0.06753093,779.2911,-0.00057171023,4.1072283,2.5413740735314927,0.769951207825132,0.7941197156906128
773,predict,4.0994296,0.059865743,-1.2684525,0.051072568,0.59901345,1246.3373,0.00013617221,3.5582473,0.31076503,0.093734555,-1.0920386,0.33774984,0.06753093,779.2911,-0.0005717102,4.1072283,2.539847059773356,0.7694885738116319,0.7718823552131653
774,predict,4.0994296,0.05986629,-1.2684668,0.05107541,0.59901345,1246.3373,0.00013617221,3.5582485,0.31076503,0.09373461,-1.0920386,0.33774984,0.06753093,779.2911,-0.0005717101,4.1072283,2.538998645890976,0.7692315328272773,0.7364981174468994
775,predict,4.0994296,0.059866864,-1.2684815,0.051078223,0.59901345,1246.3373,0.00013617221,3.55825,0.31076503,0.09373466,-1.0920386,0.33774984,0.06753093,779.2911,-0.00057171006,4.1072283,2.538759567207437,0.7691590999953406,0.6931454539299011
776,predict,4.0994296,0.059867468,-1.2684964,0.051081,0.59901345,1246.3373,0.00013617221,3.5582511,0.31076503,0.09373471,-1.0920386,0.33774984,0.06753093,779.2911,-0.00057171,4.1072283,2.5382330917769367,0.7689995955769137,0.6490499377250671
777,predict,4.0994296,0.0598681,-1.2685114,0.05108375,0.59901345,1246.3373,0.00013617221,3.5582523,0.31076503,0.093734756,-1.0920386,0.33774984,0.06753093,779.2911,-0.0005717099,4.1072283,2.538244572730985,0.7690030739213765,0.6120442152023315
778,predict,4.0994296,0.05986877,-1.2685266,0.051086467,0.59901345,1246.3373,0.00013617221,3.5582533,0.31076503,0.0937348,-1.0920386,0.3377498,0.06753093,779.2911,-0.0005717098,4.1072283,2.537160324700115,0.7686745830905125,0.5890313982963562
779,predict,4.0994296,0.059869476,-1.2685417,0.051089153,0.59901345,1246.3373,0.00013617221,3.5582545,0.31076503,0.093734846,-1.0920388,0.3377498,0.06753093,779.2911,-0.00057170977,4.1072283,2.535879072565509,0.768286406615887,0.5845209956169128
780,predict,4.0994296,0.059870224,-1.2685566,0.05109181,0.59901345,1246.3373,0.00013617221,3.5582557,0.31076503,0.09373489,-1.0920388,0.3377498,0.06753093,779.2911,-0.0005717097,4.1072283,2.535357788727757,0.7681284750761436,0.5993097424507141
781,predict,4.0994296,0.059871014,-1.2685713,0.051094435,0.59901345,1246.3373,0.00013617221,3.5582569,0.31076503,0.093734935,-1.0920388,0.3377498,0.06753093,779.2911,-0.00057170965,4.1072283,2.534856976133896,0.767976745637509,0.6294898986816406
782,predict,4.0994296,0.059871856,-1.2685856,0.05109703,0.59901345,1246.3373,0.00013617221,3.558258,0.31076503,0.09373497,-1.0920388,0.3377498,0.06753093,779.2911,-0.00057170965,4.1072283,2.534650243034262,0.7679141124339132,0.6665863990783691
783,predict,4.0994296,0.05987275,-1.2685995,0.0510996,0.59901345,1246.3373,0.00013617221,3.558259,0.31076503,0.09373502,-1.0920388,0.3377498,0.06753093,779.2911,-0.0005717096,4.1072283,2.534062457468941,0.7677360330985352,0.6998364925384521
784,predict,4.0994296,0.059873704,-1.2686127,0.051102135,0.59901345,1246.3373,0.00013617221,3.5582602,0.31076503,0.093735054,-1.0920388,0.3377498,0.06753093,779.2911,-0.00057170953,4.1072283,2.532751953761393,0.7673389943772407,0.7206593155860901
785,predict,4.0994296,0.059874725,-1.2686255,0.051104642,0.59901345,1246.3373,0.00013617221,3.5582612,0.31076503,0.09373509,-1.0920388,0.3377498,0.06753093,779.2911,-0.0005717095,4.1072283,2.53184705543552,0.7670648404987459,0.7269417643547058
786,predict,4.0994296,0.05987582,-1.2686374,0.05110712,0.59901345,1246.3373,0.00013617221,3.5582623,0.31076503,0.09373513,-1.0920388,0.3377498,0.06753093,779.2911,-0.0005717094,4.1072283,2.531706169225124,0.7670221566967074,0.7237792611122131
787,predict,4.0994296,0.059876993,-1.2686485,0.05110957,0.59901345,1246.3373,0.00013617221,3.5582633,0.31076503,0.093735166,-1.0920388,0.33774978,0.06753093,779.2911,-0.0005717094,4.1072283,2.531722744706082,0.7670271785121563,0.72001051902771
788,predict,4.0994296,0.059878256,-1.2686586,0.051111992,0.59901345,1246.3373,0.00013617221,3.5582643,0.31076503,0.093735196,-1.0920388,0.33774978,0.06753093,779.2911,-0.00057170936,4.1072283,2.530716950516225,0.7667224565669025,0.7233624458312988
789,predict,4.0994296,0.05987962,-1.2686678,0.051114388,0.59901345,1246.3373,0.00013617221,3.5582654,0.31076503,0.09373523,-1.0920388,0.33774978,0.06753093,779.2911,-0.0005717093,4.1072283,2.530035965754939,0.7665161409973359,0.7373780608177185
790,predict,4.099429,0.059881095,-1.2686759,0.051116753,0.59901345,1246.3373,0.00013617221,3.5582664,0.31076503,0.09373526,-1.0920388,0.33774978,0.06753093,779.2911,-0.00057170924,4.1072283,2.5295364217419443,0.7663647958962062,0.7611071467399597
791,predict,4.099429,0.05988269,-1.2686831,0.051119093,0.59901345,1246.3373,0.00013617221,3.5582674,0.31076503,0.09373529,-1.0920388,0.33774978,0.06753093,779.2911,-0.00057170924,4.1072283,2.528693888784721,0.766109536635162,0.7904845476150513
792,predict,4.099429,0.059884418,-1.2686889,0.051121406,0.59901345,1246.3373,0.00013617221,3.5582683,0.31076503,0.09373532,-1.0920388,0.33774978,0.06753093,779.2911,-0.0005717092,4.1072283,2.528652962628582,0.7660971373808849,0.820884644985199
793,predict,4.099429,0.059886295,-1.2686937,0.05112369,0.59901345,1246.3373,0.00013617221,3.5582693,0.31076503,0.09373535,-1.0920389,0.33774978,0.06753093,779.2911,-0.0005717092,4.1072283,2.527639774821643,0.7657901754173427,0.848541796207428
794,predict,4.099429,0.059888337,-1.2686973,0.05112595,0.59901345,1246.3373,0.00013617221,3.5582702,0.31076503,0.09373538,-1.0920389,0.33774978,0.06753093,779.2911,-0.0005717091,4.1072283,2.526399982132431,0.7654145597657732,0.8709209561347961
795,predict,4.099429,0.059890557,-1.2686996,0.051128183,0.59901345,1246.3373,0.00013617221,3.5582712,0.31076503,0.09373541,-1.0920389,0.33774978,0.06753093,779.2911,-0.00057170907,4.1072283,2.525852650212812,0.7652487365298392,0.8861520290374756
796,predict,4.099429,0.05989297,-1.2687007,0.05113039,0.59901345,1246.3373,0.00013617221,3.5582721,0.31076503,0.093735434,-1.0920389,0.33774978,0.06753093,779.2911,-0.00057170907,4.1072283,2.525470003923071,0.7651328075227621,0.8926024436950684
797,predict,4.099429,0.05989559,-1.2687007,0.05113257,0.59901345,1246.3373,0.00013617221,3.558273,0.31076503,0.093735464,-1.0920389,0.33774978,0.06753093,779.2911,-0.000571709,4.1072283,2.525021655329318,0.7649969729186076,0.8893828392028809
