index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
810,predict,4.098744,0.05975966,-1.2481471,0.04039537,0.5871532,1218.9163,0.00015105195,3.5501132,0.3109631,0.093787976,-1.097658,0.3336714,0.07199334,834.203,-0.0005416116,4.1658216,2.551956752968207,0.7875424371830192,0.565340518951416
811,predict,4.098744,0.0597599,-1.2481232,0.04039541,0.5871532,1218.9163,0.00015105195,3.550115,0.3109631,0.09378812,-1.097658,0.33367136,0.07199334,834.203,-0.0005416108,4.1658216,2.550963065912541,0.7872357820154869,0.5437716841697693
812,predict,4.098744,0.059760142,-1.2481003,0.04039546,0.5871532,1218.9163,0.00015105195,3.5501168,0.3109631,0.09378826,-1.0976582,0.33367133,0.07199334,834.203,-0.0005416101,4.1658216,2.551388444963646,0.7873670554213722,0.5447385907173157
813,predict,4.098744,0.059760388,-1.2480785,0.040395536,0.5871532,1218.9163,0.00015105195,3.5501184,0.3109631,0.0937884,-1.0976582,0.3336713,0.07199334,834.203,-0.00054160936,4.1658216,2.549314391847604,0.7867269956539192,0.5736381411552429
814,predict,4.098744,0.059760634,-1.2480578,0.040395617,0.5871532,1218.9163,0.00015105195,3.55012,0.3109631,0.09378853,-1.0976582,0.33367127,0.07199334,834.203,-0.0005416087,4.1658216,2.54928976487006,0.7867193956858191,0.6255165338516235
815,predict,4.098744,0.059760887,-1.2480384,0.040395714,0.5871532,1218.9163,0.00015105195,3.5501218,0.3109631,0.09378866,-1.0976583,0.33367127,0.07199334,834.203,-0.000541608,4.1658216,2.548699709996747,0.7865373027673321,0.6843938827514648
816,predict,4.098744,0.05976114,-1.2480205,0.04039582,0.5871532,1218.9163,0.00015105195,3.5501235,0.3109631,0.09378878,-1.0976583,0.33367124,0.07199334,834.203,-0.0005416074,4.1658216,2.547858575215116,0.7862777257446594,0.7290948033332825
817,predict,4.098744,0.059761398,-1.248004,0.040395938,0.5871532,1218.9163,0.00015105195,3.5501251,0.3109631,0.09378891,-1.0976583,0.3336712,0.07199334,834.203,-0.0005416068,4.1658216,2.546725293667532,0.785927991247411,0.7428107857704163
818,predict,4.098744,0.05976166,-1.2479889,0.040396065,0.5871532,1218.9163,0.00015105195,3.5501268,0.3109631,0.09378902,-1.0976584,0.3336712,0.07199334,834.203,-0.0005416062,4.1658216,2.5473344220753296,0.7861159703227916,0.7205430865287781
819,predict,4.098744,0.059761923,-1.2479755,0.0403962,0.5871532,1218.9163,0.00015105195,3.5501282,0.3109631,0.09378913,-1.0976584,0.33367118,0.07199334,834.203,-0.00054160564,4.1658216,2.54637655371677,0.7858203689256587,0.6695448160171509
820,predict,4.098744,0.059762195,-1.2479637,0.04039634,0.5871532,1218.9163,0.00015105195,3.55013,0.3109631,0.09378924,-1.0976584,0.33367118,0.07199334,834.203,-0.0005416051,4.1658216,2.545936499964736,0.78568456685771,0.603877604007721
821,predict,4.098744,0.05976247,-1.2479534,0.04039649,0.5871532,1218.9163,0.00015105195,3.5501316,0.3109631,0.09378935,-1.0976584,0.33367115,0.07199334,834.203,-0.0005416046,4.1658216,2.545570242150471,0.7855715384643611,0.5375165939331055
822,predict,4.098744,0.05976275,-1.247945,0.04039664,0.5871532,1218.9163,0.00015105195,3.550133,0.3109631,0.09378945,-1.0976585,0.33367115,0.07199334,834.203,-0.00054160407,4.1658216,2.544679730842965,0.7852967236797311,0.4796600937843323
823,predict,4.098744,0.059763033,-1.2479382,0.040396802,0.5871532,1218.9163,0.00015105195,3.5501344,0.3109631,0.09378955,-1.0976585,0.33367112,0.07199334,834.203,-0.00054160354,4.1658216,2.543993077206895,0.7850848200581583,0.43340641260147095
824,predict,4.0987444,0.059763327,-1.2479331,0.04039696,0.5871532,1218.9163,0.00015105195,3.5501359,0.3109631,0.093789645,-1.0976585,0.33367112,0.07199334,834.203,-0.0005416031,4.1658216,2.542900796853436,0.7847477386673198,0.3975042700767517
825,predict,4.0987444,0.05976362,-1.2479298,0.04039713,0.5871532,1218.9163,0.00015105195,3.5501375,0.3109631,0.09378974,-1.0976585,0.3336711,0.07199334,834.203,-0.0005416026,4.1658216,2.541783212947185,0.784402848514984,0.36900585889816284
826,predict,4.0987444,0.059763927,-1.2479281,0.040397294,0.5871532,1218.9163,0.00015105195,3.550139,0.3109631,0.09378983,-1.0976586,0.3336711,0.07199334,834.203,-0.0005416022,4.1658216,2.5411232968391952,0.7841991961845054,0.3471248149871826
827,predict,4.0987444,0.059764236,-1.2479281,0.040397458,0.5871532,1218.9163,0.00015105195,3.5501404,0.3109631,0.09378992,-1.0976586,0.33367106,0.07199334,834.203,-0.0005416018,4.1658216,2.54116997627116,0.7842136016142107,0.334652841091156
828,predict,4.0987444,0.059764557,-1.2479299,0.04039763,0.5871532,1218.9163,0.00015105195,3.5501418,0.3109631,0.09379,-1.0976586,0.33367106,0.07199334,834.203,-0.0005416014,4.1658216,2.54084019831638,0.7841118310281949,0.3379504680633545
829,predict,4.0987444,0.05976488,-1.2479333,0.040397797,0.5871532,1218.9163,0.00015105195,3.550143,0.3109631,0.093790084,-1.0976586,0.33367106,0.07199334,834.203,-0.000541601,4.1658216,2.540923035832518,0.7841373949642897,0.3645482659339905
830,predict,4.0987444,0.059765216,-1.2479383,0.04039797,0.5871532,1218.9163,0.00015105195,3.5501444,0.3109631,0.093790166,-1.0976586,0.33367103,0.07199334,834.203,-0.0005416006,4.1658216,2.539531897547608,0.7837080850106306,0.4188075065612793
831,predict,4.0987444,0.05976556,-1.2479448,0.040398136,0.5871532,1218.9163,0.00015105195,3.5501459,0.3109631,0.09379024,-1.0976588,0.33367103,0.07199334,834.203,-0.0005416002,4.1658216,2.538095349441055,0.7832647614332818,0.49751752614974976
832,predict,4.0987444,0.059765913,-1.2479528,0.040398307,0.5871532,1218.9163,0.00015105195,3.550147,0.3109631,0.093790315,-1.0976588,0.333671,0.07199334,834.203,-0.0005415999,4.1658216,2.538763659636773,0.783471004207466,0.5887149572372437
833,predict,4.0987444,0.059766274,-1.2479622,0.04039847,0.5871532,1218.9163,0.00015105195,3.5501485,0.3109631,0.09379039,-1.0976588,0.333671,0.07199334,834.203,-0.0005415995,4.1658216,2.538290369101293,0.7833249451563578,0.6752111315727234
834,predict,4.0987444,0.05976665,-1.2479731,0.040398635,0.5871532,1218.9163,0.00015105195,3.5501497,0.3109631,0.09379046,-1.0976588,0.333671,0.07199334,834.203,-0.00054159923,4.1658216,2.5371226915827068,0.7829645959467711,0.7418019771575928
835,predict,4.0987444,0.059767038,-1.2479851,0.0403988,0.5871532,1218.9163,0.00015105195,3.550151,0.3109631,0.09379053,-1.0976588,0.33367097,0.07199334,834.203,-0.0005415989,4.1658216,2.5365748965299466,0.7827955445510428,0.7814432978630066
836,predict,4.0987444,0.059767436,-1.2479984,0.040398955,0.5871532,1218.9163,0.00015105195,3.5501523,0.3109631,0.09379059,-1.0976588,0.33367097,0.07199334,834.203,-0.0005415986,4.1658216,2.5356179059292248,0.7825002140329308,0.7967468500137329
837,predict,4.0987444,0.059767846,-1.2480128,0.04039911,0.5871532,1218.9163,0.00015105195,3.5501535,0.3109631,0.09379066,-1.0976589,0.33367097,0.07199334,834.203,-0.0005415983,4.1658216,2.535599689461668,0.7824945923697738,0.7969632148742676
838,predict,4.0987444,0.059768274,-1.2480282,0.04039927,0.5871532,1218.9163,0.00015105195,3.550155,0.3109631,0.09379072,-1.0976589,0.33367097,0.07199334,834.203,-0.000541598,4.1658216,2.536635087140301,0.7828141195758426,0.7930060625076294
839,predict,4.0987444,0.059768718,-1.2480444,0.04039942,0.5871532,1218.9163,0.00015105195,3.550156,0.3109631,0.09379078,-1.0976589,0.33367094,0.07199334,834.203,-0.0005415977,4.1658216,2.535093946043836,0.7823385182500202,0.7929620146751404
840,predict,4.0987444,0.059769176,-1.2480614,0.04039957,0.5871532,1218.9163,0.00015105195,3.5501573,0.3109631,0.09379084,-1.0976589,0.33367094,0.07199334,834.203,-0.0005415975,4.1658216,2.534500829311659,0.7821554804315894,0.7995328903198242
841,predict,4.0987444,0.059769657,-1.2480791,0.04039971,0.5871532,1218.9163,0.00015105195,3.5501585,0.3109631,0.093790896,-1.0976589,0.33367094,0.07199334,834.203,-0.00054159726,4.1658216,2.5335961555049606,0.7818762950520747,0.8099094033241272
842,predict,4.0987444,0.059770152,-1.2480974,0.04039985,0.5871532,1218.9163,0.00015105195,3.5501597,0.3109631,0.09379095,-1.0976589,0.33367094,0.07199334,834.203,-0.00054159696,4.1658216,2.532511292105307,0.7815415025581266,0.8179819583892822
843,predict,4.0987444,0.059770674,-1.248116,0.04039999,0.5871532,1218.9163,0.00015105195,3.5501606,0.3109631,0.093791,-1.0976589,0.3336709,0.07199334,834.203,-0.00054159673,4.1658216,2.532054534604087,0.781400545656998,0.8175431489944458
844,predict,4.0987444,0.059771214,-1.2481351,0.04040012,0.5871532,1218.9163,0.00015105195,3.5501618,0.3109631,0.09379105,-1.0976589,0.3336709,0.07199334,834.203,-0.0005415965,4.1658216,2.5324852936375586,0.7815334793435366,0.8048017621040344
845,predict,4.098745,0.05977178,-1.2481543,0.04040025,0.5871532,1218.9163,0.00015105195,3.550163,0.3109631,0.093791105,-1.097659,0.3336709,0.07199334,834.203,-0.0005415963,4.1658216,2.530505955130617,0.7809226488230139,0.7794342041015625
846,predict,4.098745,0.059772372,-1.2481735,0.04040038,0.5871532,1218.9163,0.00015105195,3.5501642,0.3109631,0.09379115,-1.097659,0.3336709,0.07199334,834.203,-0.0005415961,4.1658216,2.53020975597914,0.7808312407686357,0.7442399263381958
847,predict,4.098745,0.059772998,-1.2481927,0.040400498,0.5871532,1218.9163,0.00015105195,3.5501652,0.3109631,0.093791194,-1.097659,0.3336709,0.07199334,834.203,-0.0005415959,4.1658216,2.530017751501331,0.7807719875409986,0.7042784690856934
848,predict,4.098745,0.05977365,-1.2482116,0.040400617,0.5871532,1218.9163,0.00015105195,3.5501664,0.3109631,0.09379124,-1.097659,0.33367088,0.07199334,834.203,-0.0005415957,4.1658216,2.529087328419866,0.7804848558486861,0.6656789779663086
849,predict,4.098745,0.059774343,-1.2482301,0.04040073,0.5871532,1218.9163,0.00015105195,3.5501673,0.3109631,0.09379128,-1.097659,0.33367088,0.07199334,834.203,-0.0005415955,4.1658216,2.528544059806719,0.7803172013274465,0.634716808795929
850,predict,4.098745,0.05977507,-1.2482482,0.040400833,0.5871532,1218.9163,0.00015105195,3.5501685,0.3109631,0.09379133,-1.097659,0.33367088,0.07199334,834.203,-0.00054159533,4.1658216,2.527739265421277,0.7800688390732645,0.6169226765632629
851,predict,4.098745,0.05977584,-1.2482657,0.040400937,0.5871532,1218.9163,0.00015105195,3.5501695,0.3109631,0.09379137,-1.097659,0.33367088,0.07199334,834.203,-0.00054159516,4.1658216,2.527069608015272,0.7798621805454546,0.6161630749702454
852,predict,4.098745,0.059776653,-1.2482826,0.04040104,0.5871532,1218.9163,0.00015105195,3.5501704,0.3109631,0.09379141,-1.097659,0.33367088,0.07199334,834.203,-0.000541595,4.1658216,2.5260063220606788,0.7795340469236255,0.6332863569259644
853,predict,4.098745,0.05977752,-1.2482985,0.04040113,0.5871532,1218.9163,0.00015105195,3.5501716,0.3109631,0.09379145,-1.097659,0.33367088,0.07199334,834.203,-0.0005415948,4.1658216,2.525584476626657,0.7794038640038572,0.6646738648414612
854,predict,4.098745,0.05977844,-1.2483134,0.040401228,0.5871532,1218.9163,0.00015105195,3.5501726,0.3109631,0.093791485,-1.097659,0.33367085,0.07199334,834.203,-0.0005415947,4.1658216,2.525434232448728,0.779357498145219,0.701798677444458
855,predict,4.098745,0.05977942,-1.2483274,0.040401317,0.5871532,1218.9163,0.00015105195,3.5501735,0.3109631,0.09379152,-1.097659,0.33367085,0.07199334,834.203,-0.0005415945,4.1658216,2.5245374788731527,0.7790807569756676,0.7333441972732544
856,predict,4.098745,0.059780467,-1.24834,0.040401403,0.5871532,1218.9163,0.00015105195,3.5501745,0.3109631,0.09379156,-1.097659,0.33367085,0.07199334,834.203,-0.0005415944,4.1658216,2.525153671675213,0.779270916146878,0.7500056028366089
857,predict,4.098745,0.059781592,-1.2483516,0.04040148,0.5871532,1218.9163,0.00015105195,3.5501754,0.3109631,0.09379159,-1.0976591,0.33367085,0.07199334,834.203,-0.0005415942,4.1658216,2.524807757712267,0.7791641659344705,0.7493457794189453
858,predict,4.098745,0.059782796,-1.2483617,0.040401563,0.5871532,1218.9163,0.00015105195,3.5501764,0.3109631,0.09379163,-1.0976591,0.33367085,0.07199334,834.203,-0.0005415941,4.1658216,2.523689015842557,0.7788189184307166,0.7369300723075867
859,predict,4.098745,0.059784092,-1.2483704,0.040401638,0.5871532,1218.9163,0.00015105195,3.5501773,0.3109631,0.093791656,-1.0976591,0.33367085,0.07199334,834.203,-0.000541594,4.1658216,2.501942937835963,0.7721080056174153,0.7228371500968933
860,predict,4.098745,0.059785485,-1.2483777,0.040401705,0.5871532,1218.9163,0.00015105195,3.5501783,0.3109631,0.093791686,-1.0976591,0.33367085,0.07199334,834.203,-0.0005415939,4.1658216,2.522561744518907,0.778471038708789,0.7163295149803162
861,predict,4.098745,0.059786994,-1.2483834,0.04040177,0.5871532,1218.9163,0.00015105195,3.5501792,0.3109631,0.093791716,-1.0976591,0.33367082,0.07199334,834.203,-0.00054159376,4.1658216,2.521855658281384,0.7782531381210485,0.722140371799469
862,predict,4.098745,0.059788626,-1.2483877,0.04040184,0.5871532,1218.9163,0.00015105195,3.5501802,0.3109631,0.093791746,-1.0976591,0.33367082,0.07199334,834.203,-0.00054159365,4.1658216,2.5212794458661603,0.7780753170316853,0.7397274971008301
863,predict,4.098745,0.059790395,-1.2483904,0.0404019,0.5871532,1218.9163,0.00015105195,3.5501812,0.3109631,0.093791775,-1.0976591,0.33367082,0.07199334,834.203,-0.00054159353,4.1658216,2.5218854932912858,0.7782623453054508,0.7649524807929993
864,predict,4.098745,0.059792314,-1.2483916,0.040401958,0.5871532,1218.9163,0.00015105195,3.5501819,0.3109631,0.093791805,-1.0976591,0.33367082,0.07199334,834.203,-0.0005415934,4.1658216,2.520739539950628,0.7779087002502397,0.7927212119102478
865,predict,4.098745,0.0597944,-1.2483913,0.04040201,0.5871532,1218.9163,0.00015105195,3.5501828,0.3109631,0.09379183,-1.0976591,0.33367082,0.07199334,834.203,-0.0005415933,4.1658216,2.5200854998776614,0.7777068612839326,0.8189012408256531
866,predict,4.098745,0.05979667,-1.2483895,0.040402066,0.5871532,1218.9163,0.00015105195,3.5501838,0.3109631,0.09379186,-1.0976591,0.33367082,0.07199334,834.203,-0.0005415932,4.1658216,2.520053608079968,0.7776970193679,0.8406790494918823
867,predict,4.098745,0.059799135,-1.2483861,0.040402114,0.5871532,1218.9163,0.00015105195,3.5501845,0.3109631,0.09379188,-1.0976591,0.33367082,0.07199334,834.203,-0.0005415931,4.1658216,2.518585323203124,0.7772439017164964,0.8558965921401978
868,predict,4.098745,0.059801813,-1.2483816,0.04040216,0.5871532,1218.9163,0.00015105195,3.5501854,0.3109631,0.09379191,-1.0976591,0.33367082,0.07199334,834.203,-0.000541593,4.1658216,2.517820165068088,0.7770077713425017,0.8626666069030762
869,predict,4.098745,0.059804715,-1.2483757,0.040402204,0.5871532,1218.9163,0.00015105195,3.5501862,0.3109631,0.09379193,-1.0976591,0.33367082,0.07199334,834.203,-0.00054159295,4.1658216,2.517355032413332,0.7768642298408229,0.8600459098815918
870,predict,4.098745,0.059807856,-1.2483685,0.04040224,0.5871532,1218.9163,0.00015105195,3.550187,0.3109631,0.093791954,-1.0976591,0.33367082,0.07199334,834.203,-0.00054159283,4.1658216,2.5168785307374453,0.7767171798209851,0.8495533466339111
871,predict,4.098745,0.059811234,-1.2483602,0.04040228,0.5871532,1218.9163,0.00015105195,3.5501878,0.3109631,0.09379198,-1.0976591,0.33367082,0.07199334,834.203,-0.0005415928,4.1658216,2.5168393546823458,0.7767050899586171,0.8359901905059814
872,predict,4.098745,0.05981485,-1.2483507,0.040402316,0.5871532,1218.9163,0.00015105195,3.5501888,0.3109631,0.093792,-1.0976591,0.3336708,0.07199334,834.203,-0.00054159266,4.1658216,2.516132335901017,0.7764869015847217,0.8263537883758545
873,predict,4.098745,0.059818696,-1.2483405,0.04040235,0.5871532,1218.9163,0.00015105195,3.5501895,0.3109631,0.093792014,-1.0976591,0.3336708,0.07199334,834.203,-0.0005415926,4.1658216,2.515245624689267,0.776213259522423,0.8270097970962524
874,predict,4.098745,0.05982275,-1.2483293,0.040402383,0.5871532,1218.9163,0.00015105195,3.5501902,0.3109631,0.093792036,-1.0976591,0.3336708,0.07199334,834.203,-0.00054159254,4.1658216,2.514893968436008,0.7761047372199114,0.8409882187843323
875,predict,4.098745,0.05982698,-1.2483174,0.04040241,0.5871532,1218.9163,0.00015105195,3.550191,0.3109631,0.09379206,-1.0976591,0.3336708,0.07199334,834.203,-0.0005415925,4.1658216,2.514468617579345,0.7759734725149258,0.8668813705444336
876,predict,4.098745,0.05983136,-1.2483048,0.040402435,0.5871532,1218.9163,0.00015105195,3.5501919,0.3109631,0.09379207,-1.0976591,0.3336708,0.07199334,834.203,-0.00054159237,4.1658216,2.514529224271918,0.7759921759440975,0.8995682001113892
877,predict,4.098745,0.05983584,-1.2482917,0.040402465,0.5871532,1218.9163,0.00015105195,3.5501926,0.3109631,0.093792096,-1.0976591,0.3336708,0.07199334,834.203,-0.0005415923,4.1658216,2.513115400245903,0.7755558650944326,0.9320046901702881
878,predict,4.098745,0.05984038,-1.2482783,0.040402487,0.5871532,1218.9163,0.00015105195,3.5501933,0.3109631,0.09379211,-1.0976592,0.3336708,0.07199334,834.203,-0.00054159225,4.1658216,2.512707785799289,0.7754300739052425,0.9572225213050842
879,predict,4.098745,0.059844945,-1.2482644,0.040402506,0.5871532,1218.9163,0.00015105195,3.550194,0.3109631,0.09379213,-1.0976592,0.3336708,0.07199334,834.203,-0.0005415922,4.1658216,2.51232770416043,0.7753127794331293,0.969959020614624
880,predict,4.098745,0.05984949,-1.2482504,0.040402524,0.5871532,1218.9163,0.00015105195,3.5501947,0.3109631,0.09379215,-1.0976592,0.3336708,0.07199334,834.203,-0.00054159213,4.1658216,2.511150973074136,0.7749496362620975,0.9675471186637878
881,predict,4.098745,0.059853986,-1.2482363,0.040402547,0.5871532,1218.9163,0.00015105195,3.5501955,0.3109631,0.09379216,-1.0976592,0.3336708,0.07199334,834.203,-0.0005415921,4.1658216,2.510138145199925,0.7746370741735842,0.950122594833374
882,predict,4.098745,0.059858415,-1.2482222,0.040402558,0.5871532,1218.9163,0.00015105195,3.5501962,0.3109631,0.09379218,-1.0976592,0.3336708,0.07199334,834.203,-0.000541592,4.1658216,2.510195980696481,0.7746549224023445,0.9201973676681519
883,predict,4.098745,0.059862755,-1.2482082,0.040402576,0.5871532,1218.9163,0.00015105195,3.550197,0.3109631,0.09379219,-1.0976592,0.3336708,0.07199334,834.203,-0.00054159196,4.1658216,2.508936827460936,0.7742663434788363,0.8818529844284058
884,predict,4.098745,0.059866995,-1.2481943,0.040402588,0.5871532,1218.9163,0.00015105195,3.5501976,0.3109631,0.09379221,-1.0976592,0.3336708,0.07199334,834.203,-0.0005415919,4.1658216,2.5087259297751205,0.7742012597436632,0.8397660851478577
885,predict,4.098745,0.05987113,-1.2481807,0.0404026,0.5871532,1218.9163,0.00015105195,3.5501983,0.3109631,0.09379222,-1.0976592,0.3336708,0.07199334,834.203,-0.0005415919,4.1658216,2.508212601791856,0.7740428450015072,0.7983839511871338
886,predict,4.098745,0.05987516,-1.2481675,0.04040261,0.5871532,1218.9163,0.00015105195,3.550199,0.3109631,0.09379224,-1.0976592,0.3336708,0.07199334,834.203,-0.00054159184,4.1658216,2.506944282688666,0.7736514374604155,0.7614195942878723
887,predict,4.098745,0.059879087,-1.2481548,0.04040262,0.5871532,1218.9163,0.00015105195,3.5501997,0.3109631,0.09379225,-1.0976592,0.3336708,0.07199334,834.203,-0.0005415918,4.1658216,2.50650055038737,0.7735145001797922,0.7316768169403076
888,predict,4.098745,0.059882913,-1.2481425,0.04040263,0.5871532,1218.9163,0.00015105195,3.5502002,0.3109631,0.09379227,-1.0976592,0.3336708,0.07199334,834.203,-0.0005415917,4.1658216,2.507377805367025,0.7737852240170614,0.7109489440917969
