index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
844,predict,4.1083393,0.057123907,-1.1344962,-0.31570378,0.49279,1428.1445,0.00015931884,4.80614,0.23394038,0.10955492,-0.57695043,0.7400864,0.057547938,897.8793,-0.0010268809,4.8225675,1.7051763897580288,0.7029625798093538,0.9473096132278442
845,predict,4.1083393,0.0571236,-1.1351178,-0.31570405,0.49279,1428.1445,0.00015931884,4.806141,0.23394038,0.10955507,-0.57695055,0.7400864,0.057547938,897.8793,-0.0010269316,4.8225675,1.7041504262163627,0.7025396241653677,0.9237594604492188
846,predict,4.1083393,0.057123303,-1.1344962,-0.3157043,0.49279,1428.1445,0.00015931884,4.8061423,0.23394038,0.109555215,-0.57695067,0.7400863,0.057547938,897.8793,-0.0010269819,4.8225675,1.703713502974447,0.7023595016330828,0.8720347881317139
847,predict,4.1083393,0.057123013,-1.1351178,-0.31570455,0.49279,1428.1445,0.00015931884,4.8061438,0.23394038,0.109555356,-0.5769508,0.7400863,0.057547938,897.8793,-0.0010270316,4.8225675,1.70400562219808,0.7024799284020026,0.8123999834060669
848,predict,4.1083393,0.057122733,-1.1344962,-0.31570482,0.49279,1428.1445,0.00015931884,4.8061447,0.23394038,0.1095555,-0.5769509,0.7400863,0.057547938,897.8793,-0.0010270808,4.8225675,1.7028231200862631,0.7019924394007793,0.7396713495254517
849,predict,4.1083393,0.05712246,-1.1351178,-0.31570506,0.49279,1428.1445,0.00015931884,4.8061457,0.23394038,0.109555624,-0.576951,0.74008626,0.057547938,897.8793,-0.0010271296,4.8225675,1.701401363036024,0.7014063170442294,0.6784466505050659
850,predict,4.1083393,0.057122197,-1.1344962,-0.31570533,0.49279,1428.1445,0.00015931884,4.806147,0.23394038,0.10955576,-0.57695115,0.74008626,0.057547938,897.8793,-0.0010271779,4.8225675,1.700938492852376,0.7012154978302358,0.6272380352020264
851,predict,4.1083393,0.057121944,-1.1351178,-0.31570557,0.49279,1428.1445,0.00015931884,4.806148,0.23394038,0.10955588,-0.57695127,0.74008626,0.057547938,897.8793,-0.0010272259,4.8225675,1.7014220562885198,0.7014148478814181,0.6008741855621338
852,predict,4.1083393,0.057121694,-1.1344962,-0.31570584,0.49279,1428.1445,0.00015931884,4.806149,0.23394038,0.109556,-0.5769514,0.7400862,0.057547938,897.8793,-0.0010272735,4.8225675,1.7003574916965052,0.7009759788726333,0.5946569442749023
853,predict,4.1083393,0.057121456,-1.1351178,-0.31570607,0.49279,1428.1445,0.00015931884,4.8061504,0.23394038,0.109556116,-0.57695144,0.7400862,0.057547938,897.8793,-0.0010273207,4.8225675,1.6989743134866009,0.7004057607247569,0.6007846593856812
854,predict,4.1083393,0.05712122,-1.1344962,-0.31570634,0.49279,1428.1445,0.00015931884,4.8061514,0.23394038,0.10955623,-0.57695156,0.7400862,0.057547938,897.8793,-0.0010273675,4.8225675,1.699690682890083,0.7007010855292716,0.6092976331710815
855,predict,4.1083393,0.057120994,-1.1351178,-0.31570658,0.49279,1428.1445,0.00015931884,4.8061523,0.23394038,0.10955634,-0.5769516,0.7400862,0.057547938,897.8793,-0.0010274142,4.8225675,1.698439431232367,0.7001852543820765,0.61025071144104
856,predict,4.1083393,0.057120778,-1.1344962,-0.31570682,0.49279,1428.1445,0.00015931884,4.8061533,0.23394038,0.109556444,-0.57695174,0.74008614,0.057547938,897.8793,-0.0010274604,4.8225675,1.69790873537489,0.6999664738903298,0.6188137531280518
857,predict,4.1083393,0.057120565,-1.1351178,-0.3157071,0.49279,1428.1445,0.00015931884,4.8061547,0.23394038,0.10955655,-0.5769518,0.74008614,0.057547938,897.8793,-0.0010275065,4.8225675,1.697333344519043,0.6997292677907999,0.6315678358078003
858,predict,4.1083393,0.057120357,-1.1344962,-0.31570733,0.49279,1428.1445,0.00015931884,4.8061557,0.23394038,0.109556645,-0.5769519,0.74008614,0.057547938,897.8793,-0.0010275523,4.8225675,1.6963228146603742,0.6993126747153322,0.6644859313964844
859,predict,4.1083393,0.05712016,-1.1351178,-0.31570756,0.49279,1428.1445,0.00015931884,4.8061566,0.23394038,0.10955674,-0.576952,0.74008614,0.057547938,897.8793,-0.0010275979,4.8225675,1.708925965893826,0.7045083505163864,0.7022933959960938
860,predict,4.1083393,0.057119966,-1.1344961,-0.3157078,0.49279,1428.1445,0.00015931884,4.8061576,0.23394038,0.10955684,-0.57695204,0.7400861,0.057547938,897.8793,-0.0010276432,4.8225675,1.706642942078992,0.7035671691111772,0.7509627342224121
861,predict,4.1083393,0.05711978,-1.1351178,-0.31570804,0.49279,1428.1445,0.00015931884,4.8061585,0.23394038,0.10955693,-0.5769521,0.7400861,0.057547938,897.8793,-0.0010276885,4.8225675,1.706084470262315,0.7033369379213953,0.7864900827407837
862,predict,4.1083393,0.057119597,-1.1344961,-0.3157083,0.49279,1428.1445,0.00015931884,4.8061595,0.23394038,0.10955701,-0.5769522,0.7400861,0.057547938,897.8793,-0.0010277336,4.8225675,1.7038127199316409,0.7024004040339187,0.814988374710083
863,predict,4.1083393,0.05711942,-1.1351178,-0.31570855,0.49279,1428.1445,0.00015931884,4.8061604,0.23394038,0.1095571,-0.5769523,0.7400861,0.057547938,897.8793,-0.0010277784,4.8225675,1.70214220619222,0.7017117312051582,0.8196225166320801
864,predict,4.1083393,0.057119254,-1.1344961,-0.3157088,0.49279,1428.1445,0.00015931884,4.8061614,0.23394038,0.10955718,-0.57695234,0.740086,0.057547938,897.8793,-0.0010278232,4.8225675,1.7007979545019531,0.7011575605974845,0.811867356300354
865,predict,4.1083393,0.057119086,-1.1351178,-0.31570902,0.49279,1428.1445,0.00015931884,4.8061624,0.23394038,0.109557256,-0.5769524,0.740086,0.057547938,897.8793,-0.0010278679,4.8225675,1.700885444496256,0.7011936285330201,0.7886308431625366
866,predict,4.1083393,0.05711893,-1.1344961,-0.31570926,0.49279,1428.1445,0.00015931884,4.8061633,0.23394038,0.10955734,-0.57695246,0.740086,0.057547938,897.8793,-0.0010279125,4.8225675,1.698180329669867,0.7000784392139205,0.7595359086990356
867,predict,4.1083393,0.057118773,-1.1351178,-0.3157095,0.49279,1428.1445,0.00015931884,4.8061643,0.23394038,0.10955741,-0.5769525,0.740086,0.057547938,897.8793,-0.0010279571,4.8225675,1.6968212395138889,0.6995181514173158,0.7314175367355347
868,predict,4.1083393,0.057118624,-1.1344961,-0.31570974,0.49279,1428.1445,0.00015931884,4.806165,0.23394038,0.10955748,-0.5769526,0.740086,0.057547938,897.8793,-0.0010280017,4.8225675,1.6958968278599709,0.6991370607542342,0.7013328075408936
869,predict,4.1083393,0.05711848,-1.1351179,-0.31570998,0.49279,1428.1445,0.00015931884,4.806166,0.23394038,0.109557554,-0.57695264,0.740086,0.057547938,897.8793,-0.0010280461,4.8225675,1.69591492472385,0.6991445212247142,0.6762499809265137
870,predict,4.1083393,0.05711834,-1.1344961,-0.3157102,0.49279,1428.1445,0.00015931884,4.806167,0.23394038,0.10955762,-0.5769527,0.74008596,0.057547938,897.8793,-0.0010280907,4.8225675,1.693091537882759,0.6979805740169448,0.6459634304046631
871,predict,4.1083393,0.057118203,-1.1351179,-0.31571043,0.49279,1428.1445,0.00015931884,4.8061676,0.23394038,0.10955769,-0.5769527,0.74008596,0.057547938,897.8793,-0.0010281352,4.8225675,1.693062951595595,0.6979687892594895,0.619904637336731
872,predict,4.1083393,0.057118073,-1.1344961,-0.31571066,0.49279,1428.1445,0.00015931884,4.8061686,0.23394038,0.10955775,-0.57695276,0.74008596,0.057547938,897.8793,-0.0010281799,4.8225675,1.693384044618327,0.6981011605384809,0.5885778665542603
873,predict,4.1083393,0.057117946,-1.1351179,-0.3157109,0.49279,1428.1445,0.00015931884,4.8061695,0.23394038,0.109557815,-0.5769528,0.74008596,0.057547938,897.8793,-0.0010282246,4.8225675,1.691334083391655,0.6972560596790824,0.5656057596206665
874,predict,4.1083393,0.057117824,-1.1344961,-0.31571114,0.49279,1428.1445,0.00015931884,4.8061705,0.23394038,0.109557875,-0.5769529,0.74008596,0.057547938,897.8793,-0.0010282693,4.8225675,1.691169855672199,0.6971883564537514,0.5462716817855835
875,predict,4.1083393,0.057117704,-1.1351179,-0.31571135,0.49279,1428.1445,0.00015931884,4.806171,0.23394038,0.109557934,-0.5769529,0.74008596,0.057547938,897.8793,-0.0010283142,4.8225675,1.690474165308702,0.6969015566272879,0.5462765693664551
876,predict,4.1083393,0.05711759,-1.1344961,-0.3157116,0.49279,1428.1445,0.00015931884,4.806172,0.23394038,0.109557986,-0.57695293,0.74008596,0.057547938,897.8793,-0.0010283593,4.8225675,1.69034963028049,0.6968502167980277,0.560567319393158
877,predict,4.1083393,0.05711748,-1.1351179,-0.31571183,0.49279,1428.1445,0.00015931884,4.806173,0.23394038,0.10955804,-0.576953,0.74008596,0.057547938,897.8793,-0.0010284045,4.8225675,1.688830997038574,0.6962241570261862,0.593029260635376
878,predict,4.1083393,0.057117373,-1.1344961,-0.31571203,0.49279,1428.1445,0.00015931884,4.8061733,0.23394038,0.1095581,-0.576953,0.7400859,0.057547938,897.8793,-0.0010284499,4.8225675,1.687498814050834,0.6956749617667018,0.6325699090957642
879,predict,4.1083393,0.05711727,-1.1351179,-0.31571227,0.49279,1428.1445,0.00015931884,4.8061743,0.23394038,0.10955814,-0.57695305,0.7400859,0.057547938,897.8793,-0.0010284955,4.8225675,1.6867634343923612,0.695371799944286,0.6744303703308105
880,predict,4.1083393,0.057117168,-1.1344961,-0.3157125,0.49279,1428.1445,0.00015931884,4.806175,0.23394038,0.109558195,-0.5769531,0.7400859,0.057547938,897.8793,-0.0010285414,4.8225675,1.6876652441257058,0.6957435729177196,0.7108495235443115
881,predict,4.1083393,0.057117067,-1.1351179,-0.31571272,0.49279,1428.1445,0.00015931884,4.8061757,0.23394038,0.10955825,-0.5769531,0.7400859,0.057547938,897.8793,-0.0010285875,4.8225675,1.685598159222005,0.6948914127861824,0.7428991794586182
882,predict,4.1083393,0.057116974,-1.1344961,-0.31571296,0.49279,1428.1445,0.00015931884,4.8061767,0.23394038,0.10955829,-0.5769532,0.7400859,0.057547938,897.8793,-0.0010286339,4.8225675,1.684849296314562,0.6945826924658087,0.7682322263717651
883,predict,4.1083393,0.057116885,-1.1351179,-0.31571317,0.49279,1428.1445,0.00015931884,4.806177,0.23394038,0.10955834,-0.5769532,0.7400859,0.057547938,897.8793,-0.0010286806,4.8225675,1.6841098752606891,0.6942778645695759,0.790490984916687
884,predict,4.1083393,0.057116795,-1.1344961,-0.3157134,0.49279,1428.1445,0.00015931884,4.806178,0.23394038,0.10955838,-0.57695323,0.7400859,0.057547938,897.8793,-0.0010287277,4.8225675,1.6845073951817489,0.6944417429993455,0.8007994890213013
885,predict,4.1083393,0.05711671,-1.1351179,-0.3157136,0.49279,1428.1445,0.00015931884,4.806179,0.23394038,0.10955842,-0.57695323,0.7400859,0.057547938,897.8793,-0.0010287751,4.8225675,1.6819845858075628,0.6934017094892072,0.8006813526153564
886,predict,4.1083393,0.057116628,-1.1344961,-0.31571385,0.49279,1428.1445,0.00015931884,4.8061795,0.23394038,0.10955846,-0.5769533,0.7400859,0.057547938,897.8793,-0.001028823,4.8225675,1.681693201516113,0.6932815856976371,0.7827215194702148
887,predict,4.1083393,0.05711655,-1.1351179,-0.31571406,0.49279,1428.1445,0.00015931884,4.8061805,0.23394038,0.1095585,-0.5769533,0.7400859,0.057547938,897.8793,-0.0010288713,4.8225675,1.680839132826334,0.6929294940705728,0.7509422302246094
888,predict,4.1083393,0.05711647,-1.1344961,-0.3157143,0.49279,1428.1445,0.00015931884,4.806181,0.23394038,0.109558545,-0.57695335,0.74008584,0.057547938,897.8793,-0.0010289199,4.8225675,1.681133779025608,0.6930509625905552,0.7095568180084229
889,predict,4.1083393,0.057116397,-1.1351179,-0.3157145,0.49279,1428.1445,0.00015931884,4.8061814,0.23394038,0.10955858,-0.57695335,0.74008584,0.057547938,897.8793,-0.0010289692,4.8225675,1.6800127713449438,0.6925888247988762,0.6661242246627808
890,predict,4.1083393,0.057116322,-1.1344961,-0.31571472,0.49279,1428.1445,0.00015931884,4.8061824,0.23394038,0.10955861,-0.57695335,0.74008584,0.057547938,897.8793,-0.0010290189,4.8225675,1.679542767983398,0.6923950649171797,0.628633975982666
891,predict,4.1083393,0.057116255,-1.1351179,-0.31571496,0.49279,1428.1445,0.00015931884,4.806183,0.23394038,0.10955865,-0.5769534,0.74008584,0.057547938,897.8793,-0.0010290693,4.8225675,1.679214602368435,0.6922597779470546,0.6006885766983032
892,predict,4.1083393,0.057116188,-1.1344961,-0.31571516,0.49279,1428.1445,0.00015931884,4.806184,0.23394038,0.10955869,-0.5769534,0.74008584,0.057547938,897.8793,-0.0010291202,4.8225675,1.678202428343371,0.6918425070605067,0.584567129611969
893,predict,4.1083393,0.05711612,-1.1351179,-0.31571537,0.49279,1428.1445,0.00015931884,4.8061843,0.23394038,0.10955872,-0.5769535,0.74008584,0.057547938,897.8793,-0.0010291717,4.8225675,1.677586402912869,0.691588549271474,0.5749720335006714
894,predict,4.1083393,0.057116058,-1.1344961,-0.3157156,0.49279,1428.1445,0.00015931884,4.806185,0.23394038,0.10955875,-0.5769535,0.74008584,0.057547938,897.8793,-0.0010292239,4.8225675,1.677009855995822,0.6913508665832647,0.5648622512817383
895,predict,4.1083393,0.057115998,-1.1351179,-0.31571582,0.49279,1428.1445,0.00015931884,4.8061857,0.23394038,0.10955878,-0.5769535,0.74008584,0.057547938,897.8793,-0.0010292769,4.8225675,1.675687689572482,0.6908058006736785,0.5537408590316772
896,predict,4.1083393,0.05711594,-1.1344961,-0.31571603,0.49279,1428.1445,0.00015931884,4.806186,0.23394038,0.10955881,-0.57695353,0.74008584,0.057547938,897.8793,-0.0010293305,4.8225675,1.6756775009499778,0.6908016003924623,0.5518476963043213
897,predict,4.1083393,0.057115883,-1.1351179,-0.31571624,0.49279,1428.1445,0.00015931884,4.8061867,0.23394038,0.10955884,-0.57695353,0.74008584,0.057547938,897.8793,-0.001029385,4.8225675,1.6748694107685,0.69046846350287,0.5724185705184937
898,predict,4.1083393,0.057115827,-1.1344961,-0.31571645,0.49279,1428.1445,0.00015931884,4.8061876,0.23394038,0.10955887,-0.57695353,0.74008584,0.057547938,897.8793,-0.0010294404,4.8225675,1.674480693810221,0.6903082141131595,0.6096715927124023
899,predict,4.1083393,0.05711577,-1.1351179,-0.31571668,0.49279,1428.1445,0.00015931884,4.806188,0.23394038,0.109558895,-0.57695353,0.74008584,0.057547938,897.8793,-0.0010294967,4.8225675,1.674322737296006,0.6902430962054772,0.6533025503158569
900,predict,4.1083393,0.057115722,-1.1344961,-0.3157169,0.49279,1428.1445,0.00015931884,4.8061886,0.23394038,0.109558925,-0.5769536,0.74008584,0.057547938,897.8793,-0.0010295538,4.8225675,1.6727365848863391,0.6895892015136627,0.679856538772583
901,predict,4.1083393,0.05711567,-1.1351179,-0.3157171,0.49279,1428.1445,0.00015931884,4.8061895,0.23394038,0.10955895,-0.5769536,0.74008584,0.057547938,897.8793,-0.0010296121,4.8225675,1.672760598851183,0.6895991013215531,0.6933742761611938
902,predict,4.1083393,0.057115622,-1.1344961,-0.3157173,0.49279,1428.1445,0.00015931884,4.80619,0.23394038,0.10955898,-0.5769536,0.74008584,0.057547938,897.8793,-0.0010296714,4.8225675,1.6725527443362092,0.6895134128573283,0.6809215545654297
903,predict,4.1083393,0.057115577,-1.1351179,-0.31571752,0.49279,1428.1445,0.00015931884,4.8061905,0.23394038,0.109559,-0.5769536,0.74008584,0.057547938,897.8793,-0.0010297318,4.8225675,1.6715282240597875,0.6890910522024973,0.6683348417282104
904,predict,4.1083393,0.057115532,-1.1344961,-0.31571773,0.49279,1428.1445,0.00015931884,4.806191,0.23394038,0.10955902,-0.57695365,0.74008584,0.057547938,897.8793,-0.0010297934,4.8225675,1.666337559025064,0.6869511895433309,0.6406055688858032
905,predict,4.1083393,0.057115488,-1.1351179,-0.31571794,0.49279,1428.1445,0.00015931884,4.8061914,0.23394038,0.109559044,-0.57695365,0.74008584,0.057547938,897.8793,-0.0010298563,4.8225675,1.6705088778705512,0.6886708245760721,0.6298544406890869
906,predict,4.1083393,0.057115447,-1.1344961,-0.31571814,0.49279,1428.1445,0.00015931884,4.8061924,0.23394038,0.10955907,-0.57695365,0.74008584,0.057547938,897.8793,-0.0010299205,4.8225675,1.669424292667914,0.6882237020281361,0.6138086318969727
907,predict,4.1083393,0.057115406,-1.1351179,-0.31571835,0.49279,1428.1445,0.00015931884,4.806193,0.23394038,0.10955909,-0.57695365,0.74008584,0.057547938,897.8793,-0.0010299861,4.8225675,1.6691778183170582,0.6881220924547365,0.6141445636749268
908,predict,4.1083393,0.057115365,-1.1344961,-0.31571856,0.49279,1428.1445,0.00015931884,4.8061934,0.23394038,0.10955911,-0.5769537,0.7400858,0.057547938,897.8793,-0.0010300532,4.8225675,1.6723254204942488,0.6894196981217992,0.6086695194244385
909,predict,4.1083393,0.057115328,-1.1351179,-0.31571877,0.49279,1428.1445,0.00015931884,4.806194,0.23394038,0.10955913,-0.5769537,0.7400858,0.057547938,897.8793,-0.0010301219,4.8225675,1.670132441380209,0.6885156378352899,0.6127954721450806
910,predict,4.1083393,0.05711529,-1.1344961,-0.31571898,0.49279,1428.1445,0.00015931884,4.8061943,0.23394038,0.10955915,-0.5769537,0.7400858,0.057547938,897.8793,-0.0010301924,4.8225675,1.669119447865668,0.6880980291124685,0.6152826547622681
911,predict,4.1083393,0.057115257,-1.1351179,-0.3157192,0.49279,1428.1445,0.00015931884,4.806195,0.23394038,0.10955917,-0.5769537,0.7400858,0.057547938,897.8793,-0.0010302645,4.8225675,1.667887614979383,0.6875902033949428,0.6207506656646729
912,predict,4.1083393,0.05711522,-1.1344961,-0.3157194,0.49279,1428.1445,0.00015931884,4.8061953,0.23394038,0.109559186,-0.5769537,0.7400858,0.057547938,897.8793,-0.0010303386,4.8225675,1.6689563261786569,0.6880307818513565,0.6263176202774048
913,predict,4.1083393,0.05711519,-1.1351179,-0.3157196,0.49279,1428.1445,0.00015931884,4.8061957,0.23394038,0.10955921,-0.5769537,0.7400858,0.057547938,897.8793,-0.0010304146,4.8225675,1.666700910300564,0.687100981876568,0.6212198734283447
914,predict,4.1083393,0.057115156,-1.1344961,-0.31571978,0.49279,1428.1445,0.00015931884,4.806196,0.23394038,0.10955922,-0.57695377,0.7400858,0.057547938,897.8793,-0.0010304927,4.8225675,1.664751052584093,0.6862971489013611,0.6208786964416504
915,predict,4.1083393,0.057115126,-1.1351179,-0.31572,0.49279,1428.1445,0.00015931884,4.806197,0.23394038,0.10955924,-0.57695377,0.7400858,0.057547938,897.8793,-0.0010305732,4.8225675,1.664329740638293,0.6861234621589789,0.6068764925003052
916,predict,4.1083393,0.057115097,-1.1344961,-0.3157202,0.49279,1428.1445,0.00015931884,4.8061976,0.23394038,0.10955925,-0.57695377,0.7400858,0.057547938,897.8793,-0.0010306559,4.8225675,1.664757856568739,0.6862999538584486,0.6072754859924316
917,predict,4.1083393,0.057115067,-1.1351179,-0.3157204,0.49279,1428.1445,0.00015931884,4.806198,0.23394038,0.109559275,-0.57695377,0.7400858,0.057547938,897.8793,-0.0010307413,4.8225675,1.6630438852650282,0.6855933655567265,0.5979903936386108
918,predict,4.1083393,0.057115037,-1.1344961,-0.31572062,0.49279,1428.1445,0.00015931884,4.8061986,0.23394038,0.10955929,-0.57695377,0.7400858,0.057547938,897.8793,-0.0010308293,4.8225675,1.663037235835232,0.6855906243152033,0.5969804525375366
919,predict,4.1083393,0.05711501,-1.1351179,-0.31572083,0.49279,1428.1445,0.00015931884,4.806199,0.23394038,0.109559305,-0.57695377,0.7400858,0.057547938,897.8793,-0.0010309201,4.8225675,1.662175027644857,0.6852351771617714,0.5924237966537476
920,predict,4.1083393,0.057114985,-1.1344961,-0.315721,0.49279,1428.1445,0.00015931884,4.8061996,0.23394038,0.10955932,-0.57695377,0.7400858,0.057547938,897.8793,-0.001031014,4.8225675,1.661859335981988,0.6851050326048285,0.6019738912582397
921,predict,4.1083393,0.05711496,-1.1351179,-0.3157212,0.49279,1428.1445,0.00015931884,4.8062,0.23394038,0.10955933,-0.5769538,0.7400858,0.057547938,897.8793,-0.0010311112,4.8225675,1.66120760259413,0.6848363541347133,0.6269248723983765
922,predict,4.1083393,0.057114936,-1.1344961,-0.31572142,0.49279,1428.1445,0.00015931884,4.8062005,0.23394038,0.10955934,-0.5769538,0.7400858,0.057547938,897.8793,-0.0010312119,4.8225675,1.660942670465224,0.684727135303202,0.6714946031570435
923,predict,4.1083393,0.05711491,-1.1351179,-0.3157216,0.49279,1428.1445,0.00015931884,4.806201,0.23394038,0.10955936,-0.5769538,0.7400858,0.057547938,897.8793,-0.0010313162,4.8225675,1.659991998254393,0.6843352186698889,0.7237428426742554
