index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
839,predict,4.1080832,0.056845855,-1.1282413,-0.3168409,0.49591976,1438.2328,0.00015809874,4.8114076,0.23523356,0.10929143,-0.580875,0.7372325,0.056165583,879.51135,-0.0010419805,4.8071103,1.704744879588758,0.6978756242710902,0.5835548639297485
840,predict,4.1080832,0.056845702,-1.1283281,-0.31684113,0.49591976,1438.2328,0.00015809874,4.811408,0.23523356,0.10929151,-0.58087516,0.7372325,0.056165583,879.51135,-0.0010420273,4.8071103,1.704993634265814,0.6979774575879808,0.5939767360687256
841,predict,4.1080832,0.056845557,-1.1282393,-0.31684133,0.49591976,1438.2328,0.00015809874,4.811409,0.23523356,0.10929158,-0.5808753,0.73723245,0.056165583,879.51135,-0.0010420738,4.8071103,1.704150946996663,0.6976324846180862,0.6188130378723145
842,predict,4.1080832,0.056845415,-1.1283302,-0.31684154,0.49591976,1438.2328,0.00015809874,4.8114095,0.23523356,0.109291665,-0.5808754,0.73723245,0.056165583,879.51135,-0.00104212,4.8071103,1.702502985198161,0.696957854424047,0.6545841693878174
843,predict,4.1080832,0.05684528,-1.1282371,-0.31684175,0.49591976,1438.2328,0.00015809874,4.8114104,0.23523356,0.10929174,-0.5808755,0.7372324,0.056165583,879.51135,-0.0010421661,4.8071103,1.700993366060791,0.6963398579070798,0.6975914239883423
844,predict,4.1080832,0.056845147,-1.1283325,-0.31684196,0.49591976,1438.2328,0.00015809874,4.811411,0.23523356,0.10929181,-0.58087564,0.7372324,0.056165583,879.51135,-0.0010422121,4.8071103,1.7023301326642528,0.6968870933550728,0.7368192672729492
845,predict,4.1080832,0.05684502,-1.128235,-0.3168422,0.49591976,1438.2328,0.00015809874,4.811412,0.23523356,0.10929188,-0.58087575,0.7372323,0.056165583,879.51135,-0.0010422578,4.8071103,1.702104371955838,0.6967946731359494,0.7683334350585938
846,predict,4.1080832,0.056844898,-1.1283348,-0.3168424,0.49591976,1438.2328,0.00015809874,4.8114123,0.23523356,0.10929195,-0.5808759,0.7372323,0.056165583,879.51135,-0.0010423034,4.8071103,1.7010992857010911,0.6963832184919873,0.7858399152755737
847,predict,4.1080832,0.05684478,-1.1282327,-0.31684262,0.49591976,1438.2328,0.00015809874,4.811413,0.23523356,0.10929201,-0.580876,0.7372323,0.056165583,879.51135,-0.0010423488,4.8071103,1.700794874638944,0.6962586009831889,0.7907705307006836
848,predict,4.1080832,0.05684466,-1.1283373,-0.31684282,0.49591976,1438.2328,0.00015809874,4.811414,0.23523356,0.109292075,-0.5808761,0.73723227,0.056165583,879.51135,-0.0010423942,4.8071103,1.698987019771458,0.695518514968358,0.7828249931335449
849,predict,4.1080832,0.056844547,-1.1282303,-0.31684303,0.49591976,1438.2328,0.00015809874,4.8114142,0.23523356,0.109292135,-0.5808762,0.73723227,0.056165583,879.51135,-0.0010424395,4.8071103,1.699345955592991,0.6956654534126524,0.7665656805038452
850,predict,4.1080832,0.05684444,-1.1283398,-0.31684324,0.49591976,1438.2328,0.00015809874,4.8114147,0.23523356,0.109292194,-0.5808763,0.73723227,0.056165583,879.51135,-0.0010424847,4.8071103,1.697274961820068,0.6948176455738109,0.745911717414856
851,predict,4.1080832,0.056844335,-1.1282278,-0.31684345,0.49591976,1438.2328,0.00015809874,4.8114157,0.23523356,0.109292254,-0.58087635,0.7372322,0.056165583,879.51135,-0.0010425298,4.8071103,1.698664786995986,0.6953866017407334,0.7230057716369629
852,predict,4.1080832,0.056844234,-1.1283424,-0.31684366,0.49591976,1438.2328,0.00015809874,4.811416,0.23523356,0.109292306,-0.58087647,0.7372322,0.056165583,879.51135,-0.001042575,4.8071103,1.696429761132134,0.6944716436794579,0.6995052099227905
853,predict,4.1080832,0.056844134,-1.1282252,-0.31684387,0.49591976,1438.2328,0.00015809874,4.8114166,0.23523356,0.10929236,-0.5808765,0.7372322,0.056165583,879.51135,-0.0010426202,4.8071103,1.695893295834418,0.6942520295547722,0.6742630004882812
854,predict,4.1080832,0.056844037,-1.1283451,-0.31684408,0.49591976,1438.2328,0.00015809874,4.811417,0.23523356,0.10929242,-0.58087665,0.73723215,0.056165583,879.51135,-0.0010426653,4.8071103,1.694955537296549,0.6938681370246543,0.6486462354660034
855,predict,4.1080832,0.056843948,-1.1282225,-0.31684425,0.49591976,1438.2328,0.00015809874,4.811418,0.23523356,0.10929246,-0.5808767,0.73723215,0.056165583,879.51135,-0.0010427106,4.8071103,1.69425315766466,0.6935806021389662,0.6210557222366333
856,predict,4.1080832,0.05684386,-1.1283481,-0.31684446,0.49591976,1438.2328,0.00015809874,4.8114185,0.23523356,0.109292515,-0.58087677,0.73723215,0.056165583,879.51135,-0.0010427559,4.8071103,1.694592074779325,0.6937193454757581,0.5953488349914551
857,predict,4.1080832,0.056843773,-1.1282197,-0.31684467,0.49591976,1438.2328,0.00015809874,4.811419,0.23523356,0.10929256,-0.5808768,0.7372321,0.056165583,879.51135,-0.0010428013,4.8071103,1.694005031885986,0.6934790262757605,0.5745822191238403
858,predict,4.1080832,0.056843687,-1.1283511,-0.31684488,0.49591976,1438.2328,0.00015809874,4.8114195,0.23523356,0.10929261,-0.5808769,0.7372321,0.056165583,879.51135,-0.0010428468,4.8071103,1.6940671017361113,0.6935044359636987,0.5679135322570801
859,predict,4.1080832,0.056843605,-1.1282167,-0.3168451,0.49591976,1438.2328,0.00015809874,4.81142,0.23523356,0.109292656,-0.580877,0.7372321,0.056165583,879.51135,-0.0010428925,4.8071103,1.708520879668511,0.6994214147553185,0.5776994228363037
860,predict,4.1080832,0.056843527,-1.1283542,-0.3168453,0.49591976,1438.2328,0.00015809874,4.8114204,0.23523356,0.10929269,-0.58087707,0.7372321,0.056165583,879.51135,-0.0010429382,4.8071103,1.704825530078396,0.6979086403613438,0.6049693822860718
861,predict,4.1080832,0.056843452,-1.1282136,-0.31684548,0.49591976,1438.2328,0.00015809874,4.8114214,0.23523356,0.10929274,-0.5808771,0.7372321,0.056165583,879.51135,-0.0010429842,4.8071103,1.702183984706082,0.6968272644042629,0.6425430774688721
862,predict,4.1080832,0.05684338,-1.1283574,-0.3168457,0.49591976,1438.2328,0.00015809874,4.811422,0.23523356,0.109292775,-0.5808772,0.737232,0.056165583,879.51135,-0.0010430304,4.8071103,1.701998007379965,0.696751130406667,0.6843442916870117
863,predict,4.1080832,0.05684331,-1.1282105,-0.3168459,0.49591976,1438.2328,0.00015809874,4.8114223,0.23523356,0.10929282,-0.58087724,0.737232,0.056165583,879.51135,-0.0010430769,4.8071103,1.698062724670138,0.6951401339985321,0.7233346700668335
864,predict,4.1080832,0.05684324,-1.1283609,-0.31684607,0.49591976,1438.2328,0.00015809874,4.811423,0.23523356,0.10929286,-0.5808773,0.737232,0.056165583,879.51135,-0.0010431235,4.8071103,1.699380611137016,0.6956796404383536,0.7579506635665894
865,predict,4.1080832,0.056843173,-1.1282072,-0.31684628,0.49591976,1438.2328,0.00015809874,4.8114233,0.23523356,0.109292895,-0.5808773,0.737232,0.056165583,879.51135,-0.0010431706,4.8071103,1.69951960261895,0.6957365397248009,0.7866400480270386
866,predict,4.1080832,0.05684311,-1.1283643,-0.3168465,0.49591976,1438.2328,0.00015809874,4.811424,0.23523356,0.10929293,-0.58087736,0.73723197,0.056165583,879.51135,-0.0010432178,4.8071103,1.696703729256319,0.6945837986875094,0.8076553344726562
867,predict,4.1080832,0.05684305,-1.1282039,-0.31684667,0.49591976,1438.2328,0.00015809874,4.8114243,0.23523356,0.10929296,-0.5808774,0.73723197,0.056165583,879.51135,-0.0010432655,4.8071103,1.694446173627794,0.6936596175607923,0.816177487373352
868,predict,4.1080832,0.05684299,-1.128368,-0.31684688,0.49591976,1438.2328,0.00015809874,4.8114247,0.23523356,0.109293,-0.5808775,0.73723197,0.056165583,879.51135,-0.0010433134,4.8071103,1.693360023597684,0.6932149776387777,0.8090982437133789
869,predict,4.1080832,0.05684293,-1.1282003,-0.31684706,0.49591976,1438.2328,0.00015809874,4.811425,0.23523356,0.10929303,-0.58087754,0.73723197,0.056165583,879.51135,-0.0010433618,4.8071103,1.691351637703724,0.6923927997420694,0.7855253219604492
870,predict,4.1080832,0.056842875,-1.1283718,-0.31684726,0.49591976,1438.2328,0.00015809874,4.8114257,0.23523356,0.109293066,-0.58087754,0.73723197,0.056165583,879.51135,-0.0010434106,4.8071103,1.690120180555419,0.6918886750859836,0.7488880157470703
871,predict,4.1080832,0.05684282,-1.1281967,-0.31684744,0.49591976,1438.2328,0.00015809874,4.811426,0.23523356,0.109293096,-0.5808776,0.73723197,0.056165583,879.51135,-0.0010434599,4.8071103,1.6890160958298073,0.6914366931933498,0.7064474821090698
872,predict,4.1080832,0.056842767,-1.1283758,-0.31684765,0.49591976,1438.2328,0.00015809874,4.8114266,0.23523356,0.109293126,-0.58087766,0.73723197,0.056165583,879.51135,-0.0010435097,4.8071103,1.689891499778103,0.691795059471038,0.6650983095169067
873,predict,4.1080832,0.05684272,-1.1281929,-0.31684783,0.49591976,1438.2328,0.00015809874,4.811427,0.23523356,0.109293155,-0.5808777,0.7372319,0.056165583,879.51135,-0.00104356,4.8071103,1.686742018046196,0.6905057483511741,0.630597710609436
874,predict,4.1080832,0.05684267,-1.1283798,-0.31684804,0.49591976,1438.2328,0.00015809874,4.8114276,0.23523356,0.10929318,-0.5808777,0.7372319,0.056165583,879.51135,-0.0010436107,4.8071103,1.686896059977215,0.6905688088771571,0.6059576272964478
875,predict,4.1080832,0.05684262,-1.1281891,-0.31684822,0.49591976,1438.2328,0.00015809874,4.811428,0.23523356,0.10929321,-0.5808778,0.7372319,0.056165583,879.51135,-0.0010436622,4.8071103,1.68553915010661,0.6900133273301138,0.5919003486633301
876,predict,4.1080832,0.056842577,-1.128384,-0.31684843,0.49591976,1438.2328,0.00015809874,4.8114285,0.23523356,0.10929324,-0.5808778,0.7372319,0.056165583,879.51135,-0.0010437142,4.8071103,1.683662018961453,0.6892448815142912,0.5834977626800537
877,predict,4.1080832,0.056842532,-1.128185,-0.3168486,0.49591976,1438.2328,0.00015809874,4.811429,0.23523356,0.10929326,-0.58087784,0.7372319,0.056165583,879.51135,-0.001043767,4.8071103,1.682428226549345,0.6887398008654914,0.574138879776001
878,predict,4.1080832,0.056842487,-1.1283884,-0.3168488,0.49591976,1438.2328,0.00015809874,4.8114295,0.23523356,0.10929328,-0.5808779,0.7372319,0.056165583,879.51135,-0.0010438205,4.8071103,1.68332429731052,0.6891066275674416,0.5644844770431519
879,predict,4.1080832,0.056842446,-1.128181,-0.316849,0.49591976,1438.2328,0.00015809874,4.81143,0.23523356,0.10929331,-0.5808779,0.7372319,0.056165583,879.51135,-0.0010438747,4.8071103,1.68104271666748,0.6881726112611597,0.5662280321121216
880,predict,4.1080832,0.05684241,-1.1283928,-0.31684917,0.49591976,1438.2328,0.00015809874,4.8114305,0.23523356,0.109293334,-0.58087796,0.7372319,0.056165583,879.51135,-0.0010439297,4.8071103,1.679502058371174,0.6875419081669921,0.5903257131576538
881,predict,4.1080832,0.056842368,-1.1281767,-0.31684938,0.49591976,1438.2328,0.00015809874,4.811431,0.23523356,0.10929336,-0.58087796,0.73723185,0.056165583,879.51135,-0.0010439855,4.8071103,1.679662442646756,0.6876075650742427,0.6334754228591919
882,predict,4.1080832,0.05684233,-1.1283975,-0.31684956,0.49591976,1438.2328,0.00015809874,4.8114314,0.23523356,0.10929338,-0.580878,0.73723185,0.056165583,879.51135,-0.0010440423,4.8071103,1.679285822284071,0.6874533870656333,0.682625412940979
883,predict,4.1080832,0.056842297,-1.1281724,-0.31684974,0.49591976,1438.2328,0.00015809874,4.8114314,0.23523356,0.1092934,-0.580878,0.73723185,0.056165583,879.51135,-0.0010441,4.8071103,1.678087922014161,0.6869629996717849,0.7207072973251343
884,predict,4.1080832,0.05684226,-1.1284022,-0.31684992,0.49591976,1438.2328,0.00015809874,4.811432,0.23523356,0.109293416,-0.580878,0.73723185,0.056165583,879.51135,-0.0010441587,4.8071103,1.676470651812471,0.6863009337725803,0.7423250675201416
885,predict,4.1080832,0.056842227,-1.128168,-0.31685013,0.49591976,1438.2328,0.00015809874,4.8114324,0.23523356,0.10929344,-0.5808781,0.73723185,0.056165583,879.51135,-0.0010442185,4.8071103,1.675065605533855,0.6857257465052307,0.7424944639205933
886,predict,4.1080832,0.056842193,-1.128407,-0.3168503,0.49591976,1438.2328,0.00015809874,4.811433,0.23523356,0.10929346,-0.5808781,0.73723185,0.056165583,879.51135,-0.0010442794,4.8071103,1.676474227524006,0.686302397570448,0.7294967174530029
887,predict,4.1080832,0.056842163,-1.1281635,-0.31685048,0.49591976,1438.2328,0.00015809874,4.8114333,0.23523356,0.109293476,-0.58087814,0.73723185,0.056165583,879.51135,-0.0010443415,4.8071103,1.6738580776314291,0.6852314178236666,0.7059849500656128
888,predict,4.1080832,0.056842133,-1.128412,-0.31685066,0.49591976,1438.2328,0.00015809874,4.811434,0.23523356,0.1092935,-0.58087814,0.73723185,0.056165583,879.51135,-0.0010444048,4.8071103,1.673810473479274,0.6852119299942554,0.6856635808944702
889,predict,4.1080832,0.056842104,-1.1281588,-0.31685084,0.49591976,1438.2328,0.00015809874,4.811434,0.23523356,0.10929351,-0.58087814,0.73723185,0.056165583,879.51135,-0.0010444695,4.8071103,1.6730814209136282,0.6849134759437588,0.6675612926483154
890,predict,4.1080832,0.056842074,-1.1284171,-0.31685105,0.49591976,1438.2328,0.00015809874,4.8114343,0.23523356,0.10929353,-0.5808782,0.73723185,0.056165583,879.51135,-0.0010445357,4.8071103,1.6712884146746148,0.6841794685486609,0.6560773849487305
891,predict,4.1080832,0.056842048,-1.1281542,-0.31685123,0.49591976,1438.2328,0.00015809874,4.8114347,0.23523356,0.10929354,-0.5808782,0.73723185,0.056165583,879.51135,-0.0010446032,4.8071103,1.6709492169868978,0.6840406103529854,0.6455012559890747
892,predict,4.1080832,0.05684202,-1.1284223,-0.3168514,0.49591976,1438.2328,0.00015809874,4.811435,0.23523356,0.109293565,-0.5808782,0.73723185,0.056165583,879.51135,-0.0010446723,4.8071103,1.670744664116347,0.6839568720388591,0.6383888721466064
893,predict,4.1080832,0.056841996,-1.1281494,-0.3168516,0.49591976,1438.2328,0.00015809874,4.811435,0.23523356,0.10929358,-0.58087826,0.73723185,0.056165583,879.51135,-0.0010447432,4.8071103,1.672322671296387,0.6846028647378607,0.6308338642120361
894,predict,4.1080832,0.05684197,-1.1284275,-0.31685176,0.49591976,1438.2328,0.00015809874,4.8114357,0.23523356,0.109293595,-0.58087826,0.7372318,0.056165583,879.51135,-0.0010448158,4.8071103,1.668815759421658,0.6831672315571172,0.6214495897293091
895,predict,4.1080832,0.056841947,-1.1281446,-0.31685194,0.49591976,1438.2328,0.00015809874,4.811436,0.23523356,0.10929361,-0.58087826,0.7372318,0.056165583,879.51135,-0.0010448903,4.8071103,1.668995805952285,0.6832409376503066,0.6063840389251709
896,predict,4.1080832,0.056841925,-1.1284329,-0.31685212,0.49591976,1438.2328,0.00015809874,4.8114367,0.23523356,0.109293625,-0.5808783,0.7372318,0.056165583,879.51135,-0.0010449667,4.8071103,1.668159531424018,0.6828985898799956,0.5837334394454956
897,predict,4.1080832,0.056841902,-1.1281397,-0.3168523,0.49591976,1438.2328,0.00015809874,4.8114367,0.23523356,0.10929363,-0.5808783,0.7372318,0.056165583,879.51135,-0.0010450453,4.8071103,1.666767922688666,0.68232890357294,0.5641105771064758
898,predict,4.1080832,0.05684188,-1.1284382,-0.31685248,0.49591976,1438.2328,0.00015809874,4.811437,0.23523356,0.10929365,-0.5808783,0.7372318,0.056165583,879.51135,-0.0010451261,4.8071103,1.665764376928575,0.681918079565082,0.550508975982666
899,predict,4.1080832,0.056841858,-1.1281348,-0.31685266,0.49591976,1438.2328,0.00015809874,4.8114376,0.23523356,0.10929366,-0.5808783,0.7372318,0.056165583,879.51135,-0.0010452092,4.8071103,1.6652132472193728,0.6816924622340261,0.5534084439277649
900,predict,4.1080832,0.05684184,-1.1284437,-0.31685284,0.49591976,1438.2328,0.00015809874,4.811438,0.23523356,0.10929368,-0.5808784,0.7372318,0.056165583,879.51135,-0.0010452949,4.8071103,1.665631810574272,0.6818638105490115,0.5611280798912048
901,predict,4.1080832,0.056841817,-1.12813,-0.31685302,0.49591976,1438.2328,0.00015809874,4.811438,0.23523356,0.109293684,-0.5808784,0.7372318,0.056165583,879.51135,-0.0010453833,4.8071103,1.666483863847114,0.6822126177029829,0.5706004500389099
902,predict,4.1080832,0.056841798,-1.1284491,-0.3168532,0.49591976,1438.2328,0.00015809874,4.8114386,0.23523356,0.1092937,-0.5808784,0.7372318,0.056165583,879.51135,-0.0010454745,4.8071103,1.662289625620797,0.6804956120351092,0.5768531560897827
903,predict,4.1080832,0.056841783,-1.1281251,-0.31685337,0.49591976,1438.2328,0.00015809874,4.811439,0.23523356,0.10929371,-0.5808784,0.7372318,0.056165583,879.51135,-0.0010455688,4.8071103,1.663009872423366,0.6807904612486134,0.5894863605499268
904,predict,4.1080832,0.056841765,-1.1284546,-0.31685355,0.49591976,1438.2328,0.00015809874,4.811439,0.23523356,0.10929372,-0.58087844,0.7372318,0.056165583,879.51135,-0.0010456663,4.8071103,1.6629940972946509,0.6807840033451864,0.6154117584228516
905,predict,4.1080832,0.056841746,-1.1281202,-0.31685373,0.49591976,1438.2328,0.00015809874,4.8114395,0.23523356,0.10929373,-0.58087844,0.7372318,0.056165583,879.51135,-0.0010457672,4.8071103,1.6631708908222098,0.6808563777484707,0.6558239459991455
906,predict,4.1080832,0.05684173,-1.12846,-0.3168539,0.49591976,1438.2328,0.00015809874,4.81144,0.23523356,0.109293744,-0.58087844,0.7372318,0.056165583,879.51135,-0.0010458718,4.8071103,1.6609842798833552,0.6799612394246887,0.7051891088485718
907,predict,4.1080832,0.056841716,-1.1281154,-0.3168541,0.49591976,1438.2328,0.00015809874,4.81144,0.23523356,0.10929375,-0.58087844,0.7372318,0.056165583,879.51135,-0.0010459804,4.8071103,1.6611375300354,0.6800239758181564,0.7588009834289551
908,predict,4.1080832,0.056841698,-1.1284655,-0.31685427,0.49591976,1438.2328,0.00015809874,4.8114405,0.23523356,0.10929377,-0.58087844,0.7372318,0.056165583,879.51135,-0.0010460931,4.8071103,1.665783862792427,0.6819260565413222,0.8078086376190186
909,predict,4.1080832,0.056841683,-1.1281106,-0.31685445,0.49591976,1438.2328,0.00015809874,4.811441,0.23523356,0.109293774,-0.5808785,0.7372318,0.056165583,879.51135,-0.0010462103,4.8071103,1.663269279586859,0.6808966554002022,0.8413125276565552
910,predict,4.1080832,0.05684167,-1.1284709,-0.31685463,0.49591976,1438.2328,0.00015809874,4.811441,0.23523356,0.10929378,-0.5808785,0.7372318,0.056165583,879.51135,-0.0010463323,4.8071103,1.663018585289306,0.6807940280560753,0.8440984487533569
911,predict,4.1080832,0.056841657,-1.1281059,-0.3168548,0.49591976,1438.2328,0.00015809874,4.8114414,0.23523356,0.10929379,-0.5808785,0.7372318,0.056165583,879.51135,-0.0010464594,4.8071103,1.659070360425619,0.679177733486431,0.8039665222167969
912,predict,4.1080832,0.05684164,-1.1284761,-0.31685495,0.49591976,1438.2328,0.00015809874,4.8114414,0.23523356,0.109293796,-0.5808785,0.7372318,0.056165583,879.51135,-0.001046592,4.8071103,1.65837477653483,0.6788929805900713,0.7293678522109985
913,predict,4.1080832,0.05684163,-1.1281013,-0.31685513,0.49591976,1438.2328,0.00015809874,4.811442,0.23523356,0.10929381,-0.5808785,0.7372318,0.056165583,879.51135,-0.0010467307,4.8071103,1.6577536784692402,0.6786387201400492,0.6248900890350342
914,predict,4.1080832,0.056841616,-1.1284814,-0.3168553,0.49591976,1438.2328,0.00015809874,4.8114424,0.23523356,0.10929382,-0.5808785,0.7372318,0.056165583,879.51135,-0.0010468756,4.8071103,1.656394972783474,0.6780825034357154,0.5125651359558105
915,predict,4.1080832,0.056841604,-1.1280968,-0.3168555,0.49591976,1438.2328,0.00015809874,4.8114424,0.23523356,0.109293826,-0.5808785,0.7372318,0.056165583,879.51135,-0.0010470274,4.8071103,1.655230680007867,0.6776058740248636,0.3891688287258148
