index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
768,predict,4.1077776,0.056766413,-1.114694,-0.31418842,0.4997487,1444.687,0.00016371343,4.815815,0.23313195,0.10969943,-0.5850291,0.7356762,0.052388363,823.60547,-0.0011084611,4.737624,1.712796622265625,0.6998609781563935,0.47020429372787476
769,predict,4.1077776,0.056765784,-1.1151816,-0.3141886,0.4997487,1444.687,0.00016371343,4.8158164,0.23313195,0.109699786,-0.5850294,0.73567617,0.052388363,823.60547,-0.0011085091,4.737624,1.7112254804730902,0.6992189983571273,0.3838968575000763
770,predict,4.1077776,0.05676517,-1.1146938,-0.31418878,0.4997487,1444.687,0.00016371343,4.8158174,0.23313195,0.109700136,-0.58502966,0.7356761,0.052388363,823.60547,-0.0011085566,4.737624,1.711260558682184,0.6992333315648236,0.2969582676887512
771,predict,4.1077776,0.05676457,-1.1151819,-0.31418896,0.4997487,1444.687,0.00016371343,4.8158183,0.23313195,0.10970047,-0.58502996,0.73567605,0.052388363,823.60547,-0.0011086036,4.737624,1.71157821594184,0.6993631285982667,0.2273629605770111
772,predict,4.1077776,0.056763984,-1.1146935,-0.31418917,0.4997487,1444.687,0.00016371343,4.8158197,0.23313195,0.1097008,-0.5850302,0.73567605,0.052388363,823.60547,-0.00110865,4.737624,1.7098628928293178,0.69866223527808,0.18080881237983704
773,predict,4.1077776,0.056763414,-1.1151822,-0.31418934,0.4997487,1444.687,0.00016371343,4.8158207,0.23313195,0.10970111,-0.58503044,0.735676,0.052388363,823.60547,-0.0011086959,4.737624,1.708179654827474,0.697974452164121,0.16781282424926758
774,predict,4.1077776,0.05676286,-1.1146934,-0.31418952,0.4997487,1444.687,0.00016371343,4.8158216,0.23313195,0.10970141,-0.5850307,0.73567593,0.052388363,823.60547,-0.0011087414,4.737624,1.7079956410704211,0.6978992628238742,0.17338748276233673
775,predict,4.1077776,0.056762315,-1.1151825,-0.3141897,0.4997487,1444.687,0.00016371343,4.8158226,0.23313195,0.10970171,-0.5850309,0.73567593,0.052388363,823.60547,-0.0011087864,4.737624,1.707350714541558,0.6976357412209812,0.19923609495162964
776,predict,4.1077776,0.05676179,-1.1146932,-0.31418988,0.4997487,1444.687,0.00016371343,4.8158236,0.23313195,0.10970199,-0.58503115,0.7356759,0.052388363,823.60547,-0.0011088311,4.737624,1.7067541993657769,0.6973920008439974,0.22647492587566376
777,predict,4.1077776,0.056761276,-1.1151828,-0.31419006,0.4997487,1444.687,0.00016371343,4.8158245,0.23313195,0.10970227,-0.5850314,0.7356758,0.052388363,823.60547,-0.0011088754,4.737624,1.705641137956814,0.6969371959732391,0.27196061611175537
778,predict,4.1077776,0.056760777,-1.114693,-0.31419024,0.4997487,1444.687,0.00016371343,4.815826,0.23313195,0.10970253,-0.58503157,0.7356758,0.052388363,823.60547,-0.0011089193,4.737624,1.704673184168837,0.6965416831166293,0.324252724647522
779,predict,4.1077776,0.05676029,-1.1151829,-0.31419042,0.4997487,1444.687,0.00016371343,4.815827,0.23313195,0.10970279,-0.58503175,0.73567575,0.052388363,823.60547,-0.0011089628,4.737624,1.704395370264214,0.6964281663636727,0.40346217155456543
780,predict,4.1077776,0.056759816,-1.1146929,-0.3141906,0.4997487,1444.687,0.00016371343,4.815828,0.23313195,0.109703034,-0.585032,0.73567575,0.052388363,823.60547,-0.001109006,4.737624,1.703634393543295,0.6961172258203919,0.48563069105148315
781,predict,4.1077776,0.056759357,-1.1151831,-0.31419078,0.4997487,1444.687,0.00016371343,4.815829,0.23313195,0.10970327,-0.58503217,0.7356757,0.052388363,823.60547,-0.0011090488,4.737624,1.703228975567492,0.6959515691292126,0.5742117762565613
782,predict,4.1077776,0.05675891,-1.1146928,-0.31419095,0.4997487,1444.687,0.00016371343,4.8158298,0.23313195,0.1097035,-0.58503234,0.7356757,0.052388363,823.60547,-0.0011090916,4.737624,1.7020638634586591,0.6954754959693584,0.6413710117340088
783,predict,4.1077776,0.056758475,-1.1151834,-0.31419113,0.4997487,1444.687,0.00016371343,4.8158307,0.23313195,0.109703735,-0.58503246,0.73567563,0.052388363,823.60547,-0.0011091338,4.737624,1.7012983263091368,0.6951626920022587,0.6984920501708984
784,predict,4.1077776,0.05675805,-1.1146927,-0.3141913,0.4997487,1444.687,0.00016371343,4.815831,0.23313195,0.10970395,-0.58503264,0.73567563,0.052388363,823.60547,-0.001109176,4.737624,1.7006390745773652,0.694893317018766,0.7306703329086304
785,predict,4.1077776,0.056757636,-1.1151835,-0.3141915,0.4997487,1444.687,0.00016371343,4.815832,0.23313195,0.10970416,-0.5850328,0.7356756,0.052388363,823.60547,-0.0011092179,4.737624,1.70000144980306,0.6946327789651285,0.7529860734939575
786,predict,4.1077776,0.056757238,-1.1146926,-0.31419167,0.4997487,1444.687,0.00016371343,4.815833,0.23313195,0.10970436,-0.58503294,0.7356756,0.052388363,823.60547,-0.0011092596,4.737624,1.699883073619249,0.6945844096078356,0.7665889263153076
787,predict,4.1077776,0.05675685,-1.1151836,-0.31419185,0.4997487,1444.687,0.00016371343,4.815834,0.23313195,0.109704554,-0.5850331,0.7356756,0.052388363,823.60547,-0.0011093011,4.737624,1.6990510468359383,0.6942444374997345,0.7969677448272705
788,predict,4.1077776,0.05675647,-1.1146924,-0.31419203,0.4997487,1444.687,0.00016371343,4.815835,0.23313195,0.10970475,-0.58503324,0.7356755,0.052388363,823.60547,-0.0011093424,4.737624,1.698984659858399,0.6942173113048125,0.8531025648117065
789,predict,4.1077776,0.056756105,-1.1151837,-0.31419218,0.4997487,1444.687,0.00016371343,4.815836,0.23313195,0.109704934,-0.58503336,0.7356755,0.052388363,823.60547,-0.0011093837,4.737624,1.69708673070204,0.6934418038460903,0.9158188104629517
790,predict,4.1077776,0.056755748,-1.1146924,-0.31419235,0.4997487,1444.687,0.00016371343,4.8158364,0.23313195,0.10970511,-0.58503354,0.73567545,0.052388363,823.60547,-0.0011094247,4.737624,1.696969922498914,0.6933940751769456,0.9590644836425781
791,predict,4.1077776,0.0567554,-1.1151838,-0.31419253,0.4997487,1444.687,0.00016371343,4.8158374,0.23313195,0.109705284,-0.58503366,0.73567545,0.052388363,823.60547,-0.0011094657,4.737624,1.696213566751302,0.6930850227964839,0.9706175327301025
792,predict,4.1077776,0.056755066,-1.1146923,-0.3141927,0.4997487,1444.687,0.00016371343,4.8158383,0.23313195,0.10970545,-0.5850338,0.73567545,0.052388363,823.60547,-0.0011095066,4.737624,1.695958636222331,0.6929808563548595,0.9609272480010986
793,predict,4.1077776,0.056754738,-1.115184,-0.3141929,0.4997487,1444.687,0.00016371343,4.8158393,0.23313195,0.10970561,-0.5850339,0.7356754,0.052388363,823.60547,-0.0011095474,4.737624,1.695670872136502,0.6928632738865335,0.9492695331573486
794,predict,4.1077776,0.05675442,-1.1146923,-0.31419304,0.4997487,1444.687,0.00016371343,4.81584,0.23313195,0.10970577,-0.585034,0.7356754,0.052388363,823.60547,-0.0011095882,4.737624,1.69499239656684,0.6925860439050715,0.9289869070053101
795,predict,4.1077776,0.056754112,-1.1151841,-0.31419322,0.4997487,1444.687,0.00016371343,4.8158407,0.23313195,0.10970592,-0.5850341,0.7356754,0.052388363,823.60547,-0.0011096289,4.737624,1.695088740984158,0.692625410924639,0.9049261808395386
796,predict,4.1077776,0.056753814,-1.1146922,-0.3141934,0.4997487,1444.687,0.00016371343,4.815841,0.23313195,0.10970607,-0.5850342,0.7356754,0.052388363,823.60547,-0.0011096696,4.737624,1.693361926490343,0.6919198221436795,0.8557376861572266
797,predict,4.1077776,0.056753527,-1.1151842,-0.31419355,0.4997487,1444.687,0.00016371343,4.815842,0.23313195,0.10970621,-0.5850343,0.73567533,0.052388363,823.60547,-0.0011097103,4.737624,1.6929178542735472,0.691738371052535,0.7979798316955566
798,predict,4.1077776,0.056753244,-1.1146922,-0.31419373,0.4997487,1444.687,0.00016371343,4.815843,0.23313195,0.10970634,-0.5850344,0.73567533,0.052388363,823.60547,-0.001109751,4.737624,1.692545326407878,0.6915861534961313,0.7294802665710449
799,predict,4.1077776,0.056752972,-1.1151842,-0.31419387,0.4997487,1444.687,0.00016371343,4.8158436,0.23313195,0.10970648,-0.5850345,0.73567533,0.052388363,823.60547,-0.0011097919,4.737624,1.691059496856011,0.6909790328899686,0.6710399389266968
800,predict,4.1077776,0.056752708,-1.1146921,-0.31419405,0.4997487,1444.687,0.00016371343,4.8158445,0.23313195,0.1097066,-0.58503455,0.73567533,0.052388363,823.60547,-0.0011098328,4.737624,1.6912430881656892,0.6910540496151899,0.6220755577087402
801,predict,4.1077776,0.05675245,-1.1151843,-0.31419423,0.4997487,1444.687,0.00016371343,4.815845,0.23313195,0.10970673,-0.58503467,0.7356753,0.052388363,823.60547,-0.0011098738,4.737624,1.690395788682183,0.6907078369723054,0.5951814651489258
802,predict,4.1077776,0.056752205,-1.1146921,-0.31419438,0.4997487,1444.687,0.00016371343,4.815846,0.23313195,0.10970685,-0.5850347,0.7356753,0.052388363,823.60547,-0.0011099149,4.737624,1.689742907445746,0.6904410650188739,0.5871275663375854
803,predict,4.1077776,0.056751963,-1.1151843,-0.31419456,0.4997487,1444.687,0.00016371343,4.8158464,0.23313195,0.10970697,-0.58503485,0.7356753,0.052388363,823.60547,-0.0011099561,4.737624,1.689376178149414,0.6902912167994689,0.5916436910629272
804,predict,4.1077776,0.056751728,-1.1146921,-0.3141947,0.4997487,1444.687,0.00016371343,4.8158474,0.23313195,0.10970708,-0.5850349,0.7356753,0.052388363,823.60547,-0.0011099974,4.737624,1.690564152405056,0.6907766315963981,0.5992113351821899
805,predict,4.1077776,0.056751505,-1.1151844,-0.3141949,0.4997487,1444.687,0.00016371343,4.815848,0.23313195,0.10970719,-0.58503497,0.7356752,0.052388363,823.60547,-0.001110039,4.737624,1.688887988199327,0.6900917388862406,0.6018513441085815
806,predict,4.1077776,0.056751285,-1.114692,-0.31419504,0.4997487,1444.687,0.00016371343,4.815849,0.23313195,0.109707296,-0.585035,0.7356752,0.052388363,823.60547,-0.0011100806,4.737624,1.688538306180556,0.6899488563066515,0.6115590333938599
807,predict,4.1077776,0.056751072,-1.1151844,-0.31419522,0.4997487,1444.687,0.00016371343,4.8158493,0.23313195,0.1097074,-0.5850351,0.7356752,0.052388363,823.60547,-0.0011101225,4.737624,1.6874369433317058,0.6894988315514171,0.6271440982818604
808,predict,4.1077776,0.056750864,-1.114692,-0.31419536,0.4997487,1444.687,0.00016371343,4.81585,0.23313195,0.1097075,-0.5850352,0.7356752,0.052388363,823.60547,-0.0011101648,4.737624,1.686470038191189,0.6891037471796769,0.6613210439682007
809,predict,4.1077776,0.056750666,-1.1151845,-0.31419554,0.4997487,1444.687,0.00016371343,4.8158507,0.23313195,0.109707594,-0.58503526,0.7356752,0.052388363,823.60547,-0.0011102072,4.737624,1.686256743135308,0.6890165932908239,0.7017810344696045
810,predict,4.1077776,0.056750473,-1.114692,-0.3141957,0.4997487,1444.687,0.00016371343,4.815851,0.23313195,0.10970769,-0.5850353,0.7356752,0.052388363,823.60547,-0.0011102499,4.737624,1.686869391826172,0.6892669259377245,0.7516076564788818
811,predict,4.1077776,0.056750286,-1.1151845,-0.31419584,0.4997487,1444.687,0.00016371343,4.8158517,0.23313195,0.10970778,-0.5850354,0.73567516,0.052388363,823.60547,-0.001110293,4.737624,1.6863547391861982,0.6890566351797089,0.7895815372467041
812,predict,4.1077776,0.056750104,-1.114692,-0.31419602,0.4997487,1444.687,0.00016371343,4.8158526,0.23313195,0.10970787,-0.58503544,0.73567516,0.052388363,823.60547,-0.0011103363,4.737624,1.684433517598199,0.6882716102664453,0.8187094926834106
813,predict,4.1077776,0.05674993,-1.1151845,-0.31419617,0.4997487,1444.687,0.00016371343,4.815853,0.23313195,0.10970795,-0.58503544,0.73567516,0.052388363,823.60547,-0.00111038,4.737624,1.683544014512262,0.6879081529290683,0.8241124153137207
814,predict,4.1077776,0.056749757,-1.114692,-0.31419632,0.4997487,1444.687,0.00016371343,4.8158536,0.23313195,0.10970803,-0.5850355,0.73567516,0.052388363,823.60547,-0.0011104242,4.737624,1.682970587274848,0.6876738464492089,0.8149896860122681
815,predict,4.1077776,0.056749593,-1.1151847,-0.3141965,0.4997487,1444.687,0.00016371343,4.8158545,0.23313195,0.109708115,-0.58503556,0.73567516,0.052388363,823.60547,-0.0011104688,4.737624,1.682509233476562,0.6874853339799832,0.7893712520599365
816,predict,4.1077776,0.056749433,-1.1146919,-0.31419665,0.4997487,1444.687,0.00016371343,4.815855,0.23313195,0.10970819,-0.5850356,0.73567516,0.052388363,823.60547,-0.0011105137,4.737624,1.6756696721261934,0.6846906401823637,0.757269024848938
817,predict,4.1077776,0.056749277,-1.1151847,-0.3141968,0.4997487,1444.687,0.00016371343,4.8158555,0.23313195,0.109708264,-0.5850357,0.73567516,0.052388363,823.60547,-0.0011105592,4.737624,1.680721912283529,0.686755021727977,0.7252861261367798
818,predict,4.1077776,0.056749128,-1.1146919,-0.31419697,0.4997487,1444.687,0.00016371343,4.815856,0.23313195,0.10970834,-0.58503574,0.73567516,0.052388363,823.60547,-0.0011106052,4.737624,1.6797311801264112,0.686350201466448,0.6923918724060059
819,predict,4.1077776,0.056748983,-1.1151847,-0.31419712,0.4997487,1444.687,0.00016371343,4.815857,0.23313195,0.10970841,-0.58503574,0.7356751,0.052388363,823.60547,-0.0011106518,4.737624,1.679309584495442,0.6861779344693971,0.6640883684158325
820,predict,4.1077776,0.056748845,-1.1146919,-0.31419727,0.4997487,1444.687,0.00016371343,4.8158574,0.23313195,0.10970848,-0.5850358,0.7356751,0.052388363,823.60547,-0.0011106989,4.737624,1.679567254644639,0.6862832203394849,0.6320415735244751
821,predict,4.1077776,0.056748707,-1.1151847,-0.31419742,0.4997487,1444.687,0.00016371343,4.815858,0.23313195,0.10970855,-0.58503586,0.7356751,0.052388363,823.60547,-0.0011107466,4.737624,1.678190099804687,0.6857205049996528,0.6038186550140381
822,predict,4.1077776,0.056748576,-1.1146919,-0.3141976,0.4997487,1444.687,0.00016371343,4.8158584,0.23313195,0.10970861,-0.58503586,0.7356751,0.052388363,823.60547,-0.001110795,4.737624,1.679388646113823,0.6862102396134262,0.5710916519165039
823,predict,4.1077776,0.05674845,-1.1151847,-0.31419775,0.4997487,1444.687,0.00016371343,4.815859,0.23313195,0.10970867,-0.5850359,0.7356751,0.052388363,823.60547,-0.0011108441,4.737624,1.6770809023225908,0.6852672789571109,0.545601487159729
824,predict,4.1077776,0.056748327,-1.1146919,-0.3141979,0.4997487,1444.687,0.00016371343,4.8158593,0.23313195,0.109708734,-0.585036,0.7356751,0.052388363,823.60547,-0.0011108939,4.737624,1.676588632118056,0.6850661338226657,0.5242011547088623
825,predict,4.1077776,0.056748208,-1.1151848,-0.31419805,0.4997487,1444.687,0.00016371343,4.81586,0.23313195,0.109708786,-0.585036,0.7356751,0.052388363,823.60547,-0.0011109445,4.737624,1.676465820424262,0.6850159520841975,0.5224388837814331
826,predict,4.1077776,0.056748092,-1.1146919,-0.3141982,0.4997487,1444.687,0.00016371343,4.8158607,0.23313195,0.109708846,-0.58503604,0.7356751,0.052388363,823.60547,-0.0011109959,4.737624,1.675717170801323,0.6847100484815191,0.5372008085250854
827,predict,4.1077776,0.05674798,-1.1151848,-0.31419834,0.4997487,1444.687,0.00016371343,4.815861,0.23313195,0.1097089,-0.58503604,0.7356751,0.052388363,823.60547,-0.0011110483,4.737624,1.674949866380751,0.6843965223947995,0.5723708868026733
828,predict,4.1077776,0.056747872,-1.1146919,-0.31419852,0.4997487,1444.687,0.00016371343,4.8158617,0.23313195,0.10970895,-0.5850361,0.7356751,0.052388363,823.60547,-0.0011111015,4.737624,1.67403329415256,0.6840220044118506,0.6162266731262207
829,predict,4.1077776,0.056747768,-1.1151848,-0.31419867,0.4997487,1444.687,0.00016371343,4.815862,0.23313195,0.109709,-0.5850361,0.73567504,0.052388363,823.60547,-0.0011111556,4.737624,1.672321292153863,0.6833224681225807,0.6626721620559692
830,predict,4.1077776,0.056747667,-1.1146919,-0.31419882,0.4997487,1444.687,0.00016371343,4.8158627,0.23313195,0.109709054,-0.58503616,0.73567504,0.052388363,823.60547,-0.0011112108,4.737624,1.6726538380864802,0.6834583487745262,0.7031269073486328
831,predict,4.1077776,0.05674757,-1.1151848,-0.31419897,0.4997487,1444.687,0.00016371343,4.815863,0.23313195,0.1097091,-0.58503616,0.73567504,0.052388363,823.60547,-0.0011112671,4.737624,1.672031891396484,0.6832042168985267,0.7375545501708984
832,predict,4.1077776,0.056747478,-1.1146919,-0.31419912,0.4997487,1444.687,0.00016371343,4.8158636,0.23313195,0.10970915,-0.5850362,0.73567504,0.052388363,823.60547,-0.0011113246,4.737624,1.6712512955533851,0.6828852598412823,0.7646719217300415
833,predict,4.1077776,0.056747384,-1.1151848,-0.31419927,0.4997487,1444.687,0.00016371343,4.815864,0.23313195,0.109709196,-0.5850362,0.73567504,0.052388363,823.60547,-0.0011113833,4.737624,1.670418062106119,0.682544794681639,0.7869455814361572
834,predict,4.1077776,0.056747295,-1.1146919,-0.31419942,0.4997487,1444.687,0.00016371343,4.8158646,0.23313195,0.10970924,-0.5850362,0.73567504,0.052388363,823.60547,-0.0011114433,4.737624,1.670702948483616,0.6826612012977115,0.7974686622619629
835,predict,4.1077776,0.05674721,-1.1151848,-0.31419957,0.4997487,1444.687,0.00016371343,4.815865,0.23313195,0.10970928,-0.5850363,0.73567504,0.052388363,823.60547,-0.0011115046,4.737624,1.6696897031277131,0.6822471819817716,0.7970110177993774
836,predict,4.1077776,0.056747127,-1.1146919,-0.31419972,0.4997487,1444.687,0.00016371343,4.8158655,0.23313195,0.10970932,-0.5850363,0.73567504,0.052388363,823.60547,-0.0011115674,4.737624,1.6682401351464828,0.6816548781133146,0.7792215347290039
837,predict,4.1077776,0.05674705,-1.1151848,-0.31419986,0.4997487,1444.687,0.00016371343,4.815866,0.23313195,0.10970936,-0.58503634,0.73567504,0.052388363,823.60547,-0.0011116316,4.737624,1.667948291098632,0.6815356285432589,0.7477924823760986
838,predict,4.1077776,0.05674697,-1.1146917,-0.3142,0.4997487,1444.687,0.00016371343,4.8158665,0.23313195,0.109709404,-0.58503634,0.73567504,0.052388363,823.60547,-0.0011116976,4.737624,1.6673074950802953,0.6812737946965768,0.7063313722610474
839,predict,4.1077776,0.056746896,-1.1151848,-0.31420016,0.4997487,1444.687,0.00016371343,4.815867,0.23313195,0.10970944,-0.58503634,0.73567504,0.052388363,823.60547,-0.0011117653,4.737624,1.666659926163195,0.681009193394908,0.6635488271713257
840,predict,4.1077776,0.056746826,-1.1146917,-0.3142003,0.4997487,1444.687,0.00016371343,4.8158674,0.23313195,0.10970948,-0.5850364,0.73567504,0.052388363,823.60547,-0.0011118348,4.737624,1.6665120178325734,0.6809487569907251,0.6275752782821655
841,predict,4.1077776,0.056746755,-1.1151848,-0.31420046,0.4997487,1444.687,0.00016371343,4.8158674,0.23313195,0.10970951,-0.5850364,0.73567504,0.052388363,823.60547,-0.0011119061,4.737624,1.666223925679253,0.6808310404716703,0.6032347679138184
842,predict,4.1077776,0.056746688,-1.1146917,-0.3142006,0.4997487,1444.687,0.00016371343,4.815868,0.23313195,0.109709546,-0.5850364,0.73567504,0.052388363,823.60547,-0.0011119796,4.737624,1.666310885402561,0.6808665728379906,0.5911438465118408
843,predict,4.1077776,0.05674662,-1.1151848,-0.31420076,0.4997487,1444.687,0.00016371343,4.8158684,0.23313195,0.109709576,-0.5850364,0.73567504,0.052388363,823.60547,-0.0011120553,4.737624,1.6656015670377602,0.6805767402693362,0.5850092172622681
844,predict,4.1077776,0.056746557,-1.1146917,-0.3142009,0.4997487,1444.687,0.00016371343,4.815869,0.23313195,0.10970961,-0.58503646,0.73567504,0.052388363,823.60547,-0.0011121331,4.737624,1.66498883328125,0.6803263728640027,0.5762195587158203
845,predict,4.1077776,0.056746498,-1.1151848,-0.31420106,0.4997487,1444.687,0.00016371343,4.8158693,0.23313195,0.10970964,-0.58503646,0.73567504,0.052388363,823.60547,-0.0011122136,4.737624,1.66428552449273,0.6800389958512967,0.5648406744003296
