index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
996,predict,4.097245,0.0589311,-1.2249652,0.07208768,0.5837451,1211.7977,0.00017023835,3.5337546,0.31208768,0.09367992,-1.0926647,0.332888,0.092407644,1075.0161,-0.00042886555,4.4105177,2.54050250386271
997,predict,4.0972376,0.058931105,-1.2249552,0.072087795,0.5837451,1211.7977,0.00017023835,3.5337555,0.31208768,0.093679935,-1.0926647,0.332888,0.092407644,1075.0161,-0.00042889483,4.4105177,2.541318753639457
998,predict,4.0972304,0.05893111,-1.2249445,0.07208791,0.5837451,1211.7977,0.00017023835,3.5337565,0.31208768,0.09367996,-1.0926647,0.33288798,0.092407644,1075.0161,-0.00042892477,4.4105177,2.54060080848999
999,predict,4.0972233,0.058931112,-1.2249331,0.07208802,0.5837451,1211.7977,0.00017023835,3.5337574,0.31208768,0.09367997,-1.0926647,0.33288798,0.092407644,1075.0161,-0.00042895542,4.4105177,2.539860777678222
1000,predict,4.097216,0.058931116,-1.2249215,0.07208813,0.5837451,1211.7977,0.00017023835,3.5337582,0.31208768,0.093679994,-1.0926647,0.33288798,0.092407644,1075.0161,-0.0004289868,4.4105177,2.539392976985816
1001,predict,4.097209,0.05893112,-1.2249093,0.072088234,0.5837451,1211.7977,0.00017023835,3.533759,0.31208768,0.09368001,-1.0926647,0.33288798,0.092407644,1075.0161,-0.00042901895,4.4105177,2.538887124594995
1002,predict,4.097202,0.058931123,-1.2248969,0.07208834,0.5837451,1211.7977,0.00017023835,3.5337598,0.31208768,0.093680024,-1.0926647,0.33288798,0.092407644,1075.0161,-0.00042905196,4.4105177,2.538354186101348
1003,predict,4.097195,0.058931123,-1.2248844,0.07208844,0.5837451,1211.7977,0.00017023835,3.5337608,0.31208768,0.09368004,-1.0926647,0.33288798,0.092407644,1075.0161,-0.00042908583,4.4105177,2.538154311824679
1004,predict,4.097188,0.058931127,-1.2248718,0.07208855,0.5837451,1211.7977,0.00017023835,3.5337615,0.31208768,0.09368006,-1.0926648,0.33288795,0.092407644,1075.0161,-0.00042912064,4.4105177,2.537877403158094
1005,predict,4.0971813,0.058931127,-1.2248591,0.072088644,0.5837451,1211.7977,0.00017023835,3.5337625,0.31208768,0.09368008,-1.0926648,0.33288795,0.092407644,1075.0161,-0.00042915644,4.4105177,2.537467924130453
1006,predict,4.0971746,0.05893113,-1.2248465,0.07208875,0.5837451,1211.7977,0.00017023835,3.5337632,0.31208768,0.09368009,-1.0926648,0.33288795,0.092407644,1075.0161,-0.0004291933,4.4105177,2.5370607829608858
1007,predict,4.097168,0.05893113,-1.2248342,0.07208884,0.5837451,1211.7977,0.00017023835,3.533764,0.31208768,0.0936801,-1.0926648,0.33288795,0.092407644,1075.0161,-0.00042923124,4.4105177,2.536604067530247
1008,predict,4.0971613,0.058931135,-1.224822,0.072088934,0.5837451,1211.7977,0.00017023835,3.5337648,0.31208768,0.09368011,-1.0926648,0.33288795,0.092407644,1075.0161,-0.00042927038,4.4105177,2.536008788519695
1009,predict,4.0971546,0.058931135,-1.2248102,0.072089024,0.5837451,1211.7977,0.00017023835,3.5337656,0.31208768,0.09368013,-1.0926648,0.33288795,0.092407644,1075.0161,-0.0004293108,4.4105177,2.536092050205757
1010,predict,4.097148,0.05893114,-1.2247988,0.072089106,0.5837451,1211.7977,0.00017023835,3.5337663,0.31208768,0.09368014,-1.0926648,0.33288795,0.092407644,1075.0161,-0.00042935257,4.4105177,2.5351728268382416
1011,predict,4.0971413,0.05893114,-1.2247878,0.072089195,0.5837451,1211.7977,0.00017023835,3.533767,0.31208768,0.09368016,-1.0926648,0.33288795,0.092407644,1075.0161,-0.00042939576,4.4105177,2.534780558468965
1012,predict,4.0971346,0.05893114,-1.2247773,0.07208927,0.5837451,1211.7977,0.00017023835,3.5337677,0.31208768,0.093680166,-1.0926648,0.33288795,0.092407644,1075.0161,-0.00042944046,4.4105177,2.534241251407202
1013,predict,4.0971284,0.058931142,-1.2247674,0.07208935,0.5837451,1211.7977,0.00017023835,3.5337684,0.31208768,0.09368018,-1.0926648,0.33288792,0.092407644,1075.0161,-0.0004294868,4.4105177,2.533734605075683
1014,predict,4.0971217,0.058931142,-1.2247583,0.07208943,0.5837451,1211.7977,0.00017023835,3.5337691,0.31208768,0.09368019,-1.0926648,0.33288792,0.092407644,1075.0161,-0.00042953488,4.4105177,2.533326740031333
1015,predict,4.097115,0.058931142,-1.2247497,0.0720895,0.5837451,1211.7977,0.00017023835,3.5337698,0.31208768,0.0936802,-1.0926648,0.33288792,0.092407644,1075.0161,-0.00042958482,4.4105177,2.5335388603335227
1016,predict,4.0971084,0.058931142,-1.2247418,0.07208957,0.5837451,1211.7977,0.00017023835,3.5337706,0.31208768,0.09368021,-1.0926648,0.33288792,0.092407644,1075.0161,-0.00042963674,4.4105177,2.533024791597085
1017,predict,4.097102,0.058931146,-1.2247347,0.07208964,0.5837451,1211.7977,0.00017023835,3.5337713,0.31208768,0.093680225,-1.092665,0.33288792,0.092407644,1075.0161,-0.0004296908,4.4105177,2.532347814325765
1018,predict,4.0970955,0.058931146,-1.2247283,0.0720897,0.5837451,1211.7977,0.00017023835,3.533772,0.31208768,0.09368023,-1.092665,0.33288792,0.092407644,1075.0161,-0.0004297471,4.4105177,2.532052171851672
1019,predict,4.097089,0.058931146,-1.2247227,0.07208977,0.5837451,1211.7977,0.00017023835,3.5337727,0.31208768,0.09368025,-1.092665,0.33288792,0.092407644,1075.0161,-0.0004298059,4.4105177,2.5314789451369912
1020,predict,4.097082,0.058931146,-1.2247181,0.07208983,0.5837451,1211.7977,0.00017023835,3.5337734,0.31208768,0.093680255,-1.092665,0.33288792,0.092407644,1075.0161,-0.0004298673,4.4105177,2.5313408899526677
1021,predict,4.0970755,0.058931146,-1.2247142,0.07208988,0.5837451,1211.7977,0.00017023835,3.5337741,0.31208768,0.09368026,-1.092665,0.33288792,0.092407644,1075.0161,-0.0004299315,4.4105177,2.530756398107775
1022,predict,4.097069,0.05893115,-1.2247112,0.07208994,0.5837451,1211.7977,0.00017023835,3.5337749,0.31208768,0.09368027,-1.092665,0.33288792,0.092407644,1075.0161,-0.00042999876,4.4105177,2.530250112313504
1023,predict,4.097062,0.05893115,-1.2247089,0.07208999,0.5837451,1211.7977,0.00017023835,3.5337753,0.31208768,0.09368028,-1.092665,0.33288792,0.092407644,1075.0161,-0.00043006928,4.4105177,2.53017579897732
1024,predict,4.097055,0.05893115,-1.2247076,0.072090045,0.5837451,1211.7977,0.00017023835,3.533776,0.31208768,0.09368029,-1.092665,0.33288792,0.092407644,1075.0161,-0.0004301433,4.4105177,2.52944769018582
1025,predict,4.0970483,0.05893115,-1.2247071,0.07209009,0.5837451,1211.7977,0.00017023835,3.5337768,0.31208768,0.0936803,-1.092665,0.33288792,0.092407644,1075.0161,-0.00043022112,4.4105177,2.52983851141656
1026,predict,4.0970416,0.05893115,-1.2247075,0.072090134,0.5837451,1211.7977,0.00017023835,3.5337772,0.31208768,0.09368031,-1.092665,0.33288792,0.092407644,1075.0161,-0.00043030301,4.4105177,2.528645106527101
1027,predict,4.0970345,0.05893115,-1.2247087,0.07209018,0.5837451,1211.7977,0.00017023835,3.533778,0.31208768,0.093680315,-1.092665,0.33288792,0.092407644,1075.0161,-0.00043038934,4.4105177,2.528945306360541
1028,predict,4.0970273,0.05893115,-1.2247107,0.07209022,0.5837451,1211.7977,0.00017023835,3.5337784,0.31208768,0.09368032,-1.092665,0.3328879,0.092407644,1075.0161,-0.0004304804,4.4105177,2.527898964366047
1029,predict,4.0970206,0.058931153,-1.2247134,0.07209026,0.5837451,1211.7977,0.00017023835,3.5337791,0.31208768,0.09368033,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043057665,4.4105177,2.528087007929554
1030,predict,4.0970135,0.058931153,-1.224717,0.0720903,0.5837451,1211.7977,0.00017023835,3.5337799,0.31208768,0.09368034,-1.092665,0.3328879,0.092407644,1075.0161,-0.0004306784,4.4105177,2.527069238774144
1031,predict,4.0970063,0.058931153,-1.2247213,0.07209033,0.5837451,1211.7977,0.00017023835,3.5337803,0.31208768,0.093680345,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043078617,4.4105177,2.527342187705216
1032,predict,4.096999,0.058931153,-1.2247262,0.072090365,0.5837451,1211.7977,0.00017023835,3.5337808,0.31208768,0.09368035,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043090037,4.4105177,2.526219803294675
1033,predict,4.0969915,0.058931153,-1.2247318,0.072090395,0.5837451,1211.7977,0.00017023835,3.5337815,0.31208768,0.09368035,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043102153,4.4105177,2.526299148491755
1034,predict,4.0969844,0.058931153,-1.224738,0.07209042,0.5837451,1211.7977,0.00017023835,3.533782,0.31208768,0.09368036,-1.092665,0.3328879,0.092407644,1075.0161,-0.0004311502,4.4105177,2.5260566179413524
1035,predict,4.0969768,0.058931153,-1.2247448,0.07209045,0.5837451,1211.7977,0.00017023835,3.5337827,0.31208768,0.09368037,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043128684,4.4105177,2.525686056985267
1036,predict,4.096969,0.058931153,-1.2247521,0.07209048,0.5837451,1211.7977,0.00017023835,3.5337832,0.31208768,0.093680374,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043143207,4.4105177,2.524742901993137
1037,predict,4.0969615,0.058931153,-1.2247597,0.0720905,0.5837451,1211.7977,0.00017023835,3.5337837,0.31208768,0.09368038,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043158644,4.4105177,2.524696653076714
1038,predict,4.096954,0.058931153,-1.2247679,0.07209052,0.5837451,1211.7977,0.00017023835,3.5337844,0.31208768,0.09368038,-1.092665,0.3328879,0.092407644,1075.0161,-0.0004317504,4.4105177,2.524430426221245
1039,predict,4.0969462,0.058931153,-1.2247763,0.072090544,0.5837451,1211.7977,0.00017023835,3.5337849,0.31208768,0.09368039,-1.092665,0.3328879,0.092407644,1075.0161,-0.0004319245,4.4105177,2.523474411451146
1040,predict,4.0969386,0.058931153,-1.2247851,0.07209056,0.5837451,1211.7977,0.00017023835,3.5337853,0.31208768,0.0936804,-1.092665,0.3328879,0.092407644,1075.0161,-0.00043210914,4.4105177,2.523673011528862
1041,predict,4.0969305,0.058931153,-1.224794,0.07209058,0.5837451,1211.7977,0.00017023835,3.5337858,0.31208768,0.093680404,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043230454,4.4105177,2.522809373710532
1042,predict,4.096923,0.058931153,-1.2248031,0.072090596,0.5837451,1211.7977,0.00017023835,3.5337863,0.31208768,0.093680404,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043251086,4.4105177,2.522355898004828
1043,predict,4.096915,0.058931153,-1.2248124,0.07209061,0.5837451,1211.7977,0.00017023835,3.533787,0.31208768,0.09368041,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043272797,4.4105177,2.522301564961752
1044,predict,4.0969067,0.058931153,-1.2248216,0.072090626,0.5837451,1211.7977,0.00017023835,3.5337875,0.31208768,0.09368041,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004329555,4.4105177,2.521587307580838
1045,predict,4.0968986,0.058931153,-1.2248307,0.07209063,0.5837451,1211.7977,0.00017023835,3.533788,0.31208768,0.09368042,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004331927,4.4105177,2.521235058056639
1046,predict,4.0968904,0.058931153,-1.2248399,0.07209065,0.5837451,1211.7977,0.00017023835,3.5337884,0.31208768,0.09368043,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004334385,4.4105177,2.520699453312581
1047,predict,4.096882,0.058931153,-1.2248489,0.07209066,0.5837451,1211.7977,0.00017023835,3.533789,0.31208768,0.09368043,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043369137,4.4105177,2.521014909567055
1048,predict,4.0968738,0.058931153,-1.2248576,0.07209067,0.5837451,1211.7977,0.00017023835,3.5337894,0.31208768,0.093680434,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043394938,4.4105177,2.5209169802865907
1049,predict,4.096865,0.058931157,-1.224866,0.07209068,0.5837451,1211.7977,0.00017023835,3.5337899,0.31208768,0.093680434,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043421032,4.4105177,2.519637607392173
1050,predict,4.096857,0.058931157,-1.2248741,0.072090685,0.5837451,1211.7977,0.00017023835,3.5337903,0.31208768,0.09368044,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043447164,4.4105177,2.518944452847357
1051,predict,4.0968485,0.058931157,-1.2248818,0.0720907,0.5837451,1211.7977,0.00017023835,3.5337908,0.31208768,0.09368044,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043473064,4.4105177,2.51880332509942
1052,predict,4.09684,0.058931157,-1.224889,0.0720907,0.5837451,1211.7977,0.00017023835,3.5337913,0.31208768,0.09368045,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004349847,4.4105177,2.518848654362386
1053,predict,4.0968313,0.058931157,-1.2248958,0.07209071,0.5837451,1211.7977,0.00017023835,3.5337918,0.31208768,0.09368045,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043523125,4.4105177,2.5164304053812656
1054,predict,4.096823,0.058931157,-1.224902,0.072090715,0.5837451,1211.7977,0.00017023835,3.5337923,0.31208768,0.09368046,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043546816,4.4105177,2.518004191811253
1055,predict,4.0968146,0.058931157,-1.2249078,0.072090715,0.5837451,1211.7977,0.00017023835,3.5337925,0.31208768,0.09368046,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004356936,4.4105177,2.5172574396080174
1056,predict,4.096806,0.058931157,-1.2249128,0.07209072,0.5837451,1211.7977,0.00017023835,3.533793,0.31208768,0.093680464,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043590635,4.4105177,2.516914450794676
1057,predict,4.0967975,0.058931157,-1.2249172,0.07209073,0.5837451,1211.7977,0.00017023835,3.5337934,0.31208768,0.093680464,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043610568,4.4105177,2.5161818092943014
1058,predict,4.0967894,0.058931157,-1.2249209,0.07209073,0.5837451,1211.7977,0.00017023835,3.533794,0.31208768,0.093680464,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043629142,4.4105177,2.516316695655246
1059,predict,4.096781,0.058931157,-1.224924,0.07209073,0.5837451,1211.7977,0.00017023835,3.5337944,0.31208768,0.09368047,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043646383,4.4105177,2.515914006686064
1060,predict,4.0967727,0.058931157,-1.2249264,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337946,0.31208768,0.09368047,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043662364,4.4105177,2.515899222948001
1061,predict,4.096764,0.058931157,-1.224928,0.07209074,0.5837451,1211.7977,0.00017023835,3.533795,0.31208768,0.09368048,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043677175,4.4105177,2.5152095178133167
1062,predict,4.096756,0.058931157,-1.224929,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337956,0.31208768,0.09368048,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004369093,4.4105177,2.514663793284912
1063,predict,4.096748,0.058931157,-1.2249292,0.07209074,0.5837451,1211.7977,0.00017023835,3.533796,0.31208768,0.09368048,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043703744,4.4105177,2.514223189257134
1064,predict,4.09674,0.058931157,-1.2249289,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337963,0.31208768,0.093680486,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043715735,4.4105177,2.5135534713419587
1065,predict,4.0967317,0.058931157,-1.2249278,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337968,0.31208768,0.093680486,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004372701,4.4105177,2.513395619755316
1066,predict,4.096724,0.058931157,-1.224926,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337973,0.31208768,0.093680486,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043737658,4.4105177,2.513065320024818
1067,predict,4.0967164,0.058931157,-1.2249236,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337975,0.31208768,0.09368049,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043747766,4.4105177,2.512871495161266
1068,predict,4.096709,0.058931157,-1.2249206,0.07209074,0.5837451,1211.7977,0.00017023835,3.533798,0.31208768,0.09368049,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043757394,4.4105177,2.511659666390788
1069,predict,4.096701,0.058931157,-1.224917,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337982,0.31208768,0.09368049,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043766602,4.4105177,2.5113884106994617
1070,predict,4.096694,0.058931157,-1.224913,0.07209074,0.5837451,1211.7977,0.00017023835,3.5337987,0.31208768,0.09368049,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043775435,4.4105177,2.510885903934598
1071,predict,4.096687,0.058931157,-1.2249085,0.07209073,0.5837451,1211.7977,0.00017023835,3.533799,0.31208768,0.0936805,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043783936,4.4105177,2.510686930620524
1072,predict,4.0966797,0.058931157,-1.2249035,0.07209073,0.5837451,1211.7977,0.00017023835,3.5337994,0.31208768,0.0936805,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043792138,4.4105177,2.510347395149468
1073,predict,4.096673,0.058931157,-1.2248981,0.07209073,0.5837451,1211.7977,0.00017023835,3.5338,0.31208768,0.0936805,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043800074,4.4105177,2.510000885378415
1074,predict,4.0966663,0.058931157,-1.2248923,0.07209073,0.5837451,1211.7977,0.00017023835,3.5338001,0.31208768,0.09368051,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043807772,4.4105177,2.509903049492323
1075,predict,4.0966597,0.058931157,-1.2248863,0.07209072,0.5837451,1211.7977,0.00017023835,3.5338004,0.31208768,0.09368051,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043815255,4.4105177,2.509372418615722
1076,predict,4.0966535,0.058931157,-1.22488,0.07209072,0.5837451,1211.7977,0.00017023835,3.5338008,0.31208768,0.09368051,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043822543,4.4105177,2.508354964999186
1077,predict,4.0966473,0.058931157,-1.2248734,0.072090715,0.5837451,1211.7977,0.00017023835,3.533801,0.31208768,0.09368051,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004382965,4.4105177,2.508019473499484
1078,predict,4.096641,0.058931157,-1.2248667,0.072090715,0.5837451,1211.7977,0.00017023835,3.5338016,0.31208768,0.09368051,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043836597,4.4105177,2.507771675405273
1079,predict,4.0966353,0.058931157,-1.2248601,0.072090715,0.5837451,1211.7977,0.00017023835,3.5338018,0.31208768,0.093680516,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004384339,4.4105177,2.5073008324291983
1080,predict,4.0966296,0.058931157,-1.2248532,0.07209071,0.5837451,1211.7977,0.00017023835,3.5338023,0.31208768,0.093680516,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043850043,4.4105177,2.507518166337888
1081,predict,4.096624,0.058931157,-1.2248464,0.0720907,0.5837451,1211.7977,0.00017023835,3.5338025,0.31208768,0.093680516,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043856568,4.4105177,2.506153519395341
1082,predict,4.0966187,0.058931157,-1.2248396,0.0720907,0.5837451,1211.7977,0.00017023835,3.5338027,0.31208768,0.093680516,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004386297,4.4105177,2.506425992859159
1083,predict,4.0966134,0.058931157,-1.2248329,0.07209069,0.5837451,1211.7977,0.00017023835,3.5338032,0.31208768,0.093680516,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004386926,4.4105177,2.505635452357586
1084,predict,4.096608,0.058931157,-1.2248263,0.07209069,0.5837451,1211.7977,0.00017023835,3.5338035,0.31208768,0.09368052,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043875442,4.4105177,2.505678302936195
1085,predict,4.0966034,0.058931157,-1.22482,0.072090685,0.5837451,1211.7977,0.00017023835,3.5338037,0.31208768,0.09368052,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043881524,4.4105177,2.5052413446482977
1086,predict,4.0965986,0.058931157,-1.2248138,0.072090685,0.5837451,1211.7977,0.00017023835,3.5338042,0.31208768,0.09368052,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043887514,4.4105177,2.504881473846163
1087,predict,4.096594,0.058931157,-1.2248079,0.07209068,0.5837451,1211.7977,0.00017023835,3.5338044,0.31208768,0.09368052,-1.0926651,0.3328879,0.092407644,1075.0161,-0.0004389341,4.4105177,2.503966495739066
1088,predict,4.0965896,0.058931157,-1.2248023,0.07209067,0.5837451,1211.7977,0.00017023835,3.5338047,0.31208768,0.09368052,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043899225,4.4105177,2.504006585380046
1089,predict,4.0965853,0.058931157,-1.2247969,0.07209067,0.5837451,1211.7977,0.00017023835,3.533805,0.31208768,0.09368052,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043904956,4.4105177,2.503242425654977
1090,predict,4.096581,0.058931157,-1.2247919,0.07209067,0.5837451,1211.7977,0.00017023835,3.5338054,0.31208768,0.09368053,-1.0926651,0.3328879,0.092407644,1075.0161,-0.00043910614,4.4105177,2.5027719320939124
