index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
1105,predict,4.097617,0.059227172,-1.2263323,0.06181764,0.5841516,1212.9923,0.00017063017,3.538858,0.3110282,0.09348672,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042686058,4.4132876,2.534525445568442
1106,predict,4.0976114,0.059227172,-1.2263373,0.061817676,0.5841516,1212.9923,0.00017063017,3.5388584,0.3110282,0.09348673,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042694472,4.4132876,2.534126241972384
1107,predict,4.097606,0.059227172,-1.226343,0.061817717,0.5841516,1212.9923,0.00017063017,3.5388591,0.3110282,0.093486734,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042703404,4.4132876,2.533528747860107
1108,predict,4.0976005,0.059227172,-1.2263492,0.061817754,0.5841516,1212.9923,0.00017063017,3.5388596,0.3110282,0.093486734,-1.0951504,0.36505473,0.09301284,1090.9786,-0.0004271289,4.4132876,2.532970747032876
1109,predict,4.097595,0.059227172,-1.2263559,0.061817788,0.5841516,1212.9923,0.00017063017,3.53886,0.3110282,0.09348674,-1.0951504,0.36505473,0.09301284,1090.9786,-0.0004272297,4.4132876,2.533025211632892
1110,predict,4.0975895,0.059227172,-1.2263631,0.06181782,0.5841516,1212.9923,0.00017063017,3.5388606,0.3110282,0.09348675,-1.0951504,0.36505473,0.09301284,1090.9786,-0.0004273368,4.4132876,2.53293068737481
1111,predict,4.097584,0.059227172,-1.2263707,0.061817855,0.5841516,1212.9923,0.00017063017,3.5388613,0.3110282,0.09348675,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042745066,4.4132876,2.53182015100735
1112,predict,4.0975785,0.059227172,-1.2263787,0.061817884,0.5841516,1212.9923,0.00017063017,3.5388618,0.3110282,0.093486756,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042757156,4.4132876,2.5320125632869432
1113,predict,4.097573,0.059227172,-1.2263869,0.061817907,0.5841516,1212.9923,0.00017063017,3.5388622,0.3110282,0.093486756,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042769985,4.4132876,2.531984635396725
1114,predict,4.0975666,0.059227172,-1.2263954,0.061817933,0.5841516,1212.9923,0.00017063017,3.5388627,0.3110282,0.09348676,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042783577,4.4132876,2.53127232546753
1115,predict,4.097561,0.059227172,-1.2264041,0.061817955,0.5841516,1212.9923,0.00017063017,3.5388632,0.3110282,0.09348676,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042797945,4.4132876,2.531091554063588
1116,predict,4.097555,0.059227172,-1.2264129,0.06181798,0.5841516,1212.9923,0.00017063017,3.5388637,0.3110282,0.09348677,-1.0951504,0.36505473,0.09301284,1090.9786,-0.0004281309,4.4132876,2.530163880590549
1117,predict,4.097549,0.059227172,-1.2264218,0.061817996,0.5841516,1212.9923,0.00017063017,3.5388641,0.3110282,0.09348677,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042828996,4.4132876,2.5306517772013333
1118,predict,4.0975432,0.059227172,-1.2264307,0.06181802,0.5841516,1212.9923,0.00017063017,3.5388646,0.3110282,0.09348678,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042845617,4.4132876,2.5303895096371822
1119,predict,4.097537,0.059227172,-1.2264395,0.061818033,0.5841516,1212.9923,0.00017063017,3.538865,0.3110282,0.09348678,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042862893,4.4132876,2.530232765449764
1120,predict,4.097531,0.059227172,-1.2264482,0.06181805,0.5841516,1212.9923,0.00017063017,3.5388656,0.3110282,0.093486786,-1.0951504,0.36505473,0.09301284,1090.9786,-0.0004288073,4.4132876,2.52915577869724
1121,predict,4.0975246,0.059227172,-1.2264568,0.061818063,0.5841516,1212.9923,0.00017063017,3.538866,0.3110282,0.093486786,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042899002,4.4132876,2.528467864082845
1122,predict,4.0975184,0.059227172,-1.226465,0.06181807,0.5841516,1212.9923,0.00017063017,3.5388665,0.3110282,0.09348679,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004291756,4.4132876,2.528119702450084
1123,predict,4.0975122,0.059227172,-1.226473,0.061818082,0.5841516,1212.9923,0.00017063017,3.538867,0.3110282,0.09348679,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004293623,4.4132876,2.5270421430200183
1124,predict,4.097506,0.059227172,-1.2264806,0.061818093,0.5841516,1212.9923,0.00017063017,3.5388675,0.3110282,0.0934868,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00042954826,4.4132876,2.52744600373196
1125,predict,4.0974994,0.059227172,-1.2264879,0.0618181,0.5841516,1212.9923,0.00017063017,3.538868,0.3110282,0.0934868,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004297316,4.4132876,2.5269735699334044
1126,predict,4.097493,0.059227172,-1.2264947,0.061818108,0.5841516,1212.9923,0.00017063017,3.5388684,0.3110282,0.0934868,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00042991037,4.4132876,2.5270887881312385
1127,predict,4.0974865,0.059227172,-1.226501,0.061818115,0.5841516,1212.9923,0.00017063017,3.5388687,0.3110282,0.09348681,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043008293,4.4132876,2.525906453639051
1128,predict,4.0974803,0.059227172,-1.2265067,0.06181812,0.5841516,1212.9923,0.00017063017,3.5388691,0.3110282,0.09348681,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004302479,4.4132876,2.5263641428461385
1129,predict,4.0974736,0.059227172,-1.226512,0.061818127,0.5841516,1212.9923,0.00017063017,3.5388696,0.3110282,0.09348681,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043040412,4.4132876,2.52606641678616
1130,predict,4.097467,0.059227172,-1.2265166,0.06181813,0.5841516,1212.9923,0.00017063017,3.53887,0.3110282,0.093486816,-1.0951505,0.36505473,0.09301284,1090.9786,-0.000430551,4.4132876,2.5252265724194363
1131,predict,4.0974607,0.059227172,-1.2265205,0.06181813,0.5841516,1212.9923,0.00017063017,3.5388703,0.3110282,0.093486816,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043068817,4.4132876,2.524835110332848
1132,predict,4.097454,0.059227172,-1.2265239,0.061818134,0.5841516,1212.9923,0.00017063017,3.5388708,0.3110282,0.093486816,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004308157,4.4132876,2.524555045110269
1133,predict,4.0974474,0.059227172,-1.2265265,0.061818138,0.5841516,1212.9923,0.00017063017,3.5388713,0.3110282,0.09348682,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043093396,4.4132876,2.524585964722085
1134,predict,4.0974407,0.059227172,-1.2265285,0.061818138,0.5841516,1212.9923,0.00017063017,3.5388715,0.3110282,0.09348682,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043104353,4.4132876,2.523628769831135
1135,predict,4.097434,0.059227172,-1.2265298,0.061818138,0.5841516,1212.9923,0.00017063017,3.538872,0.3110282,0.09348682,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004311452,4.4132876,2.522973293239203
1136,predict,4.0974274,0.059227172,-1.2265304,0.061818134,0.5841516,1212.9923,0.00017063017,3.5388725,0.3110282,0.09348683,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043123972,4.4132876,2.523212203493518
1137,predict,4.0974207,0.059227172,-1.2265304,0.061818134,0.5841516,1212.9923,0.00017063017,3.5388727,0.3110282,0.09348683,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043132802,4.4132876,2.522615138430719
1138,predict,4.0974145,0.059227172,-1.2265297,0.06181813,0.5841516,1212.9923,0.00017063017,3.5388732,0.3110282,0.09348683,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043141085,4.4132876,2.5226955672682028
1139,predict,4.097408,0.059227172,-1.2265284,0.06181813,0.5841516,1212.9923,0.00017063017,3.5388737,0.3110282,0.09348683,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004314889,4.4132876,2.522125618485783
1140,predict,4.097401,0.059227172,-1.2265265,0.061818127,0.5841516,1212.9923,0.00017063017,3.538874,0.3110282,0.09348684,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043156283,4.4132876,2.5217107423541947
1141,predict,4.097395,0.059227172,-1.2265239,0.061818123,0.5841516,1212.9923,0.00017063017,3.5388744,0.3110282,0.09348684,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043163312,4.4132876,2.521915137403025
1142,predict,4.0973887,0.059227172,-1.2265208,0.06181812,0.5841516,1212.9923,0.00017063017,3.5388746,0.3110282,0.09348684,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043170023,4.4132876,2.5205603156831877
1143,predict,4.097382,0.059227172,-1.2265172,0.061818115,0.5841516,1212.9923,0.00017063017,3.538875,0.3110282,0.09348684,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043176452,4.4132876,2.521283822603759
1144,predict,4.097376,0.059227172,-1.226513,0.061818108,0.5841516,1212.9923,0.00017063017,3.5388753,0.3110282,0.09348684,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004318263,4.4132876,2.521043318381758
1145,predict,4.09737,0.059227172,-1.2265085,0.061818108,0.5841516,1212.9923,0.00017063017,3.5388758,0.3110282,0.093486845,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043188586,4.4132876,2.5202688500149195
1146,predict,4.097364,0.059227172,-1.2265035,0.061818097,0.5841516,1212.9923,0.00017063017,3.538876,0.3110282,0.093486845,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004319434,4.4132876,2.52044286543986
1147,predict,4.0973577,0.059227172,-1.2264981,0.061818093,0.5841516,1212.9923,0.00017063017,3.5388765,0.3110282,0.093486845,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043199913,4.4132876,2.519524327252604
1148,predict,4.097352,0.059227172,-1.2264925,0.061818086,0.5841516,1212.9923,0.00017063017,3.5388768,0.3110282,0.093486845,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043205326,4.4132876,2.519790499707574
1149,predict,4.0973463,0.059227172,-1.2264866,0.06181808,0.5841516,1212.9923,0.00017063017,3.538877,0.3110282,0.093486845,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043210594,4.4132876,2.518885953701584
1150,predict,4.0973406,0.059227172,-1.2264804,0.06181807,0.5841516,1212.9923,0.00017063017,3.5388775,0.3110282,0.09348685,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043215728,4.4132876,2.520307770486518
1151,predict,4.0973353,0.059227172,-1.226474,0.061818063,0.5841516,1212.9923,0.00017063017,3.5388777,0.3110282,0.09348685,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004322074,4.4132876,2.519446194201797
1152,predict,4.09733,0.059227172,-1.2264676,0.061818056,0.5841516,1212.9923,0.00017063017,3.538878,0.3110282,0.09348685,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004322564,4.4132876,2.518718760725372
1153,predict,4.097325,0.059227172,-1.226461,0.06181805,0.5841516,1212.9923,0.00017063017,3.5388784,0.3110282,0.09348685,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004323044,4.4132876,2.51819051418335
1154,predict,4.0973196,0.059227172,-1.2264545,0.06181804,0.5841516,1212.9923,0.00017063017,3.5388787,0.3110282,0.09348685,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004323514,4.4132876,2.5170978359434697
1155,predict,4.0973144,0.059227172,-1.2264479,0.061818033,0.5841516,1212.9923,0.00017063017,3.538879,0.3110282,0.09348685,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043239753,4.4132876,2.517294450454778
1156,predict,4.0973096,0.059227172,-1.2264415,0.061818026,0.5841516,1212.9923,0.00017063017,3.5388794,0.3110282,0.09348686,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043244282,4.4132876,2.516932667918028
1157,predict,4.097305,0.059227172,-1.2264351,0.06181802,0.5841516,1212.9923,0.00017063017,3.5388796,0.3110282,0.09348686,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043248732,4.4132876,2.5164633058039003
1158,predict,4.0973,0.059227172,-1.2264289,0.061818007,0.5841516,1212.9923,0.00017063017,3.5388799,0.3110282,0.09348686,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004325311,4.4132876,2.515540909331593
1159,predict,4.0972958,0.059227172,-1.2264228,0.061818004,0.5841516,1212.9923,0.00017063017,3.53888,0.3110282,0.09348686,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043257416,4.4132876,2.51506989626953
1160,predict,4.0972915,0.059227172,-1.226417,0.061817996,0.5841516,1212.9923,0.00017063017,3.5388806,0.3110282,0.09348686,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043261657,4.4132876,2.5145833393187123
1161,predict,4.097287,0.059227172,-1.2264113,0.061817985,0.5841516,1212.9923,0.00017063017,3.5388808,0.3110282,0.09348686,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043265836,4.4132876,2.5150885739194058
1162,predict,4.097283,0.059227172,-1.226406,0.06181798,0.5841516,1212.9923,0.00017063017,3.538881,0.3110282,0.09348686,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043269954,4.4132876,2.513736199061688
1163,predict,4.097279,0.059227172,-1.226401,0.06181797,0.5841516,1212.9923,0.00017063017,3.5388813,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004327402,4.4132876,2.513372713877768
1164,predict,4.097275,0.059227172,-1.2263963,0.06181796,0.5841516,1212.9923,0.00017063017,3.5388818,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004327803,4.4132876,2.5132134115391733
1165,predict,4.097271,0.059227172,-1.2263921,0.061817955,0.5841516,1212.9923,0.00017063017,3.538882,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043281988,4.4132876,2.512843778412272
1166,predict,4.0972676,0.059227172,-1.2263882,0.06181795,0.5841516,1212.9923,0.00017063017,3.5388823,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.000432859,4.4132876,2.512712161005178
1167,predict,4.097264,0.059227172,-1.2263848,0.061817944,0.5841516,1212.9923,0.00017063017,3.5388825,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043289765,4.4132876,2.5122660821610503
1168,predict,4.0972605,0.059227172,-1.2263817,0.061817937,0.5841516,1212.9923,0.00017063017,3.5388827,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043293586,4.4132876,2.511676219710288
1169,predict,4.097257,0.059227172,-1.226379,0.06181793,0.5841516,1212.9923,0.00017063017,3.538883,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043297364,4.4132876,2.510938963284508
1170,predict,4.097254,0.059227172,-1.2263769,0.06181792,0.5841516,1212.9923,0.00017063017,3.5388832,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043301104,4.4132876,2.510712694297824
1171,predict,4.097251,0.059227172,-1.2263751,0.06181792,0.5841516,1212.9923,0.00017063017,3.5388834,0.3110282,0.09348687,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043304806,4.4132876,2.5109406664754244
1172,predict,4.0972476,0.059227172,-1.2263739,0.061817914,0.5841516,1212.9923,0.00017063017,3.5388837,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004330847,4.4132876,2.510132416246877
1173,predict,4.0972447,0.059227172,-1.2263731,0.061817907,0.5841516,1212.9923,0.00017063017,3.5388842,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.000433121,4.4132876,2.510383657396375
1174,predict,4.097242,0.059227172,-1.2263727,0.061817903,0.5841516,1212.9923,0.00017063017,3.5388844,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043315697,4.4132876,2.510109596995172
1175,predict,4.0972395,0.059227172,-1.2263728,0.0618179,0.5841516,1212.9923,0.00017063017,3.5388846,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043319262,4.4132876,2.5091677951501468
1176,predict,4.0972366,0.059227172,-1.2263733,0.061817896,0.5841516,1212.9923,0.00017063017,3.5388849,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.000433228,4.4132876,2.508930146291367
1177,predict,4.0972342,0.059227172,-1.2263743,0.061817892,0.5841516,1212.9923,0.00017063017,3.538885,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004332631,4.4132876,2.50805715239502
1178,predict,4.0972314,0.059227172,-1.2263757,0.061817884,0.5841516,1212.9923,0.00017063017,3.5388854,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043329794,4.4132876,2.5087517896883127
1179,predict,4.097229,0.059227172,-1.2263775,0.061817884,0.5841516,1212.9923,0.00017063017,3.5388856,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043333255,4.4132876,2.507897672652588
1180,predict,4.0972266,0.059227172,-1.2263796,0.061817877,0.5841516,1212.9923,0.00017063017,3.5388858,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043336695,4.4132876,2.5070153573483607
1181,predict,4.0972247,0.059227172,-1.2263823,0.061817873,0.5841516,1212.9923,0.00017063017,3.538886,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043340112,4.4132876,2.507189588503826
1182,predict,4.0972223,0.059227172,-1.2263851,0.06181787,0.5841516,1212.9923,0.00017063017,3.5388863,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004334351,4.4132876,2.506935084399142
1183,predict,4.0972204,0.059227172,-1.2263883,0.06181787,0.5841516,1212.9923,0.00017063017,3.5388863,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043346896,4.4132876,2.505675696265597
1184,predict,4.097218,0.059227172,-1.2263919,0.061817866,0.5841516,1212.9923,0.00017063017,3.5388865,0.3110282,0.093486875,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043350263,4.4132876,2.506218975392118
1185,predict,4.097216,0.059227172,-1.2263957,0.061817862,0.5841516,1212.9923,0.00017063017,3.5388868,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043353616,4.4132876,2.505435272687443
1186,predict,4.097214,0.059227172,-1.2263998,0.061817862,0.5841516,1212.9923,0.00017063017,3.538887,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043356957,4.4132876,2.504880174240044
1187,predict,4.0972123,0.059227172,-1.226404,0.06181786,0.5841516,1212.9923,0.00017063017,3.5388873,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004336029,4.4132876,2.5050662072749827
1188,predict,4.0972104,0.059227172,-1.2264084,0.061817855,0.5841516,1212.9923,0.00017063017,3.5388875,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043363616,4.4132876,2.504498518060574
1189,predict,4.097209,0.059227172,-1.226413,0.061817855,0.5841516,1212.9923,0.00017063017,3.5388877,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043366934,4.4132876,2.5041956055217844
1190,predict,4.097207,0.059227172,-1.2264177,0.061817855,0.5841516,1212.9923,0.00017063017,3.538888,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043370246,4.4132876,2.5039350429248044
1191,predict,4.0972056,0.059227172,-1.2264224,0.06181785,0.5841516,1212.9923,0.00017063017,3.5388882,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043373558,4.4132876,2.504869918766138
1192,predict,4.0972037,0.059227172,-1.2264273,0.06181785,0.5841516,1212.9923,0.00017063017,3.5388885,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004337687,4.4132876,2.503597339828154
1193,predict,4.0972023,0.059227172,-1.2264321,0.061817847,0.5841516,1212.9923,0.00017063017,3.5388885,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043380182,4.4132876,2.5033461787447098
1194,predict,4.097201,0.059227172,-1.2264369,0.061817847,0.5841516,1212.9923,0.00017063017,3.5388887,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043383497,4.4132876,2.503439880128852
1195,predict,4.0971994,0.059227172,-1.2264416,0.061817847,0.5841516,1212.9923,0.00017063017,3.538889,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043386815,4.4132876,2.502668905946452
1196,predict,4.097198,0.059227172,-1.2264463,0.061817847,0.5841516,1212.9923,0.00017063017,3.5388892,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043390144,4.4132876,2.502077154862061
1197,predict,4.0971966,0.059227172,-1.2264509,0.06181784,0.5841516,1212.9923,0.00017063017,3.5388894,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.0004339348,4.4132876,2.501887196923013
1198,predict,4.097195,0.059227172,-1.2264553,0.06181784,0.5841516,1212.9923,0.00017063017,3.5388894,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043396826,4.4132876,2.500948090402017
1199,predict,4.0971937,0.059227172,-1.2264595,0.06181784,0.5841516,1212.9923,0.00017063017,3.5388896,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043400188,4.4132876,2.500853460051402
1200,predict,4.097193,0.059227172,-1.2264636,0.06181784,0.5841516,1212.9923,0.00017063017,3.53889,0.3110282,0.09348688,-1.0951505,0.36505473,0.09301284,1090.9786,-0.00043403564,4.4132876,2.500360895482992
