index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
809,predict,4.098424,0.059291475,-1.2511846,0.038171276,0.5843086,1218.8279,0.00014800862,3.5444634,0.31073427,0.09309822,-1.0948981,0.33674812,0.06936626,805.1348,-0.00055553316,4.1336803,2.554153439150254
810,predict,4.0984244,0.05929179,-1.2511567,0.038171306,0.5843086,1218.8279,0.00014800862,3.544466,0.3107343,0.093098305,-1.0948982,0.33674812,0.06936626,805.1348,-0.00055553217,4.1336803,2.5525765228800448
811,predict,4.0984244,0.05929211,-1.2511293,0.03817135,0.5843086,1218.828,0.00014800862,3.5444684,0.3107343,0.09309839,-1.0948982,0.3367481,0.06936626,805.1348,-0.0005555312,4.1336803,2.5517558262040203
812,predict,4.098425,0.059292436,-1.2511027,0.038171407,0.5843086,1218.8279,0.00014800862,3.544471,0.3107343,0.09309847,-1.0948983,0.33674806,0.06936626,805.1348,-0.00055553025,4.1336803,2.551544701140272
813,predict,4.098425,0.059292763,-1.2510769,0.038171466,0.5843086,1218.8279,0.00014800862,3.5444734,0.3107343,0.09309854,-1.0948983,0.33674803,0.06936626,805.1348,-0.0005555293,4.1336803,2.552124514498967
814,predict,4.098425,0.059293095,-1.2510523,0.038171537,0.5843086,1218.828,0.00014800862,3.544476,0.3107343,0.09309861,-1.0948983,0.336748,0.06936626,805.1348,-0.00055552844,4.1336803,2.551179202493623
815,predict,4.0984254,0.05929343,-1.2510285,0.03817161,0.5843086,1218.828,0.00014800862,3.5444784,0.3107343,0.093098685,-1.0948985,0.336748,0.06936626,805.1348,-0.00055552763,4.1336803,2.550273308642035
816,predict,4.0984254,0.059293773,-1.2510061,0.038171697,0.5843086,1218.8279,0.00014800862,3.5444808,0.3107343,0.09309875,-1.0948985,0.33674797,0.06936626,805.1348,-0.0005555268,4.1336803,2.549846912393664
817,predict,4.0984254,0.059294116,-1.2509851,0.038171787,0.5843086,1218.8279,0.00014800862,3.544483,0.3107343,0.09309882,-1.0948985,0.33674794,0.06936626,805.1348,-0.00055552606,4.1336803,2.549270676571721
818,predict,4.098426,0.05929447,-1.2509654,0.03817188,0.5843086,1218.8279,0.00014800862,3.5444853,0.3107343,0.09309889,-1.0948986,0.33674794,0.06936626,805.1348,-0.0005555253,4.1336803,2.549378635880128
819,predict,4.098426,0.059294827,-1.2509472,0.038171977,0.5843086,1218.8279,0.00014800862,3.5444877,0.3107343,0.093098946,-1.0948986,0.3367479,0.06936626,805.1348,-0.00055552454,4.1336803,2.547927452897949
820,predict,4.098426,0.05929519,-1.2509307,0.03817208,0.5843086,1218.8279,0.00014800862,3.5444899,0.3107343,0.093099006,-1.0948986,0.3367479,0.06936626,805.1348,-0.00055552385,4.1336803,2.547744153731825
821,predict,4.0984263,0.059295557,-1.2509156,0.038172185,0.5843086,1218.8279,0.00014800862,3.544492,0.3107343,0.093099065,-1.0948986,0.33674788,0.06936626,805.1348,-0.0005555232,4.1336803,2.546406836124402
822,predict,4.0984263,0.059295934,-1.2509024,0.03817229,0.5843086,1218.828,0.00014800862,3.5444944,0.3107343,0.09309912,-1.0948987,0.33674788,0.06936626,805.1348,-0.0005555225,4.1336803,2.5461590502343743
823,predict,4.0984263,0.059296317,-1.2508909,0.038172394,0.5843086,1218.8279,0.00014800862,3.5444965,0.3107343,0.09309918,-1.0948987,0.33674785,0.06936626,805.1348,-0.0005555219,4.1336803,2.545344241708577
824,predict,4.098427,0.05929671,-1.2508811,0.038172506,0.5843086,1218.8279,0.00014800862,3.5444987,0.3107343,0.09309923,-1.0948987,0.33674785,0.06936626,805.1348,-0.0005555213,4.1336803,2.544445449299317
825,predict,4.098427,0.05929711,-1.2508731,0.038172618,0.5843086,1218.8279,0.00014800862,3.5445006,0.3107343,0.09309928,-1.0948987,0.33674783,0.06936626,805.1348,-0.0005555207,4.1336803,2.544133388164061
826,predict,4.098427,0.059297517,-1.2508669,0.03817273,0.5843086,1218.8279,0.00014800862,3.5445027,0.3107343,0.093099326,-1.0948988,0.33674783,0.06936626,805.1348,-0.0005555201,4.1336803,2.545004248574899
827,predict,4.098427,0.059297938,-1.2508626,0.03817284,0.5843086,1218.8279,0.00014800862,3.544505,0.3107343,0.09309938,-1.0948988,0.3367478,0.06936626,805.1348,-0.0005555196,4.1336803,2.5431450730262597
828,predict,4.0984273,0.059298366,-1.2508601,0.03817295,0.5843086,1218.828,0.00014800862,3.5445068,0.3107343,0.09309942,-1.0948988,0.3367478,0.06936626,805.1348,-0.0005555191,4.1336803,2.542765933721923
829,predict,4.0984273,0.059298806,-1.2508594,0.038173065,0.5843086,1218.8279,0.00014800862,3.5445087,0.3107343,0.09309947,-1.0948988,0.33674777,0.06936626,805.1348,-0.0005555186,4.1336803,2.54162951283027
830,predict,4.0984273,0.059299257,-1.2508605,0.03817317,0.5843086,1218.828,0.00014800862,3.5445108,0.3107343,0.09309951,-1.0948988,0.33674777,0.06936626,805.1348,-0.0005555181,4.1336803,2.5419043931068237
831,predict,4.0984273,0.059299722,-1.2508632,0.038173277,0.5843086,1218.8279,0.00014800862,3.5445127,0.3107343,0.09309956,-1.0948989,0.33674777,0.06936626,805.1348,-0.0005555176,4.1336803,2.541012540320502
832,predict,4.098428,0.0593002,-1.2508677,0.038173385,0.5843086,1218.8279,0.00014800862,3.5445147,0.3107343,0.0930996,-1.0948989,0.33674774,0.06936626,805.1348,-0.00055551715,4.1336803,2.5404749103660738
833,predict,4.098428,0.05930069,-1.2508739,0.038173493,0.5843086,1218.8279,0.00014800862,3.5445166,0.3107343,0.09309964,-1.0948989,0.33674774,0.06936626,805.1348,-0.00055551674,4.1336803,2.53989771477824
834,predict,4.098428,0.059301194,-1.2508818,0.0381736,0.5843086,1218.8279,0.00014800862,3.5445185,0.3107343,0.093099676,-1.0948989,0.33674774,0.06936626,805.1348,-0.00055551634,4.1336803,2.539534695535755
835,predict,4.098428,0.05930172,-1.2508911,0.038173698,0.5843086,1218.8279,0.00014800862,3.5445201,0.3107343,0.09309971,-1.0948989,0.3367477,0.06936626,805.1348,-0.00055551593,4.1336803,2.538845353986002
836,predict,4.0984282,0.05930226,-1.2509019,0.038173802,0.5843086,1218.828,0.00014800862,3.544522,0.3107343,0.09309975,-1.0948989,0.3367477,0.06936626,805.1348,-0.0005555155,4.1336803,2.538065254127875
837,predict,4.0984282,0.059302818,-1.2509141,0.0381739,0.5843086,1218.8279,0.00014800862,3.5445237,0.3107343,0.09309979,-1.094899,0.3367477,0.06936626,805.1348,-0.0005555152,4.1336803,2.537081460021432
838,predict,4.0984282,0.059303395,-1.2509277,0.038173996,0.5843086,1218.8279,0.00014800862,3.5445256,0.3107343,0.09309982,-1.094899,0.3367477,0.06936626,805.1348,-0.0005555148,4.1336803,2.5369199653884547
839,predict,4.0984282,0.059303995,-1.2509423,0.038174093,0.5843086,1218.8279,0.00014800862,3.5445273,0.3107343,0.093099855,-1.094899,0.33674768,0.06936626,805.1348,-0.0005555145,4.1336803,2.537051101693251
840,predict,4.0984282,0.05930462,-1.2509582,0.038174182,0.5843086,1218.8279,0.00014800862,3.544529,0.3107343,0.093099885,-1.094899,0.33674768,0.06936626,805.1348,-0.0005555141,4.1336803,2.537522170885277
841,predict,4.0984287,0.05930527,-1.250975,0.03817427,0.5843086,1218.8279,0.00014800862,3.5445309,0.3107343,0.093099914,-1.094899,0.33674768,0.06936626,805.1348,-0.0005555138,4.1336803,2.535839868128797
842,predict,4.0984287,0.059305947,-1.2509927,0.038174357,0.5843086,1218.8279,0.00014800862,3.5445325,0.3107343,0.09309995,-1.094899,0.33674768,0.06936626,805.1348,-0.0005555135,4.1336803,2.5350069085104727
843,predict,4.0984287,0.05930665,-1.2510111,0.038174443,0.5843086,1218.8279,0.00014800862,3.5445342,0.3107343,0.093099974,-1.094899,0.33674765,0.06936626,805.1348,-0.0005555132,4.1336803,2.53442708930637
844,predict,4.0984287,0.05930739,-1.2510302,0.038174525,0.5843086,1218.8279,0.00014800862,3.5445356,0.3107343,0.093100004,-1.094899,0.33674765,0.06936626,805.1348,-0.0005555129,4.1336803,2.534399220949029
845,predict,4.0984287,0.05930816,-1.2510499,0.038174603,0.5843086,1218.8279,0.00014800862,3.5445373,0.3107343,0.09310003,-1.0948992,0.33674765,0.06936626,805.1348,-0.0005555126,4.1336803,2.533646346604546
846,predict,4.0984287,0.059308972,-1.2510699,0.03817468,0.5843086,1218.8279,0.00014800862,3.544539,0.3107343,0.09310006,-1.0948992,0.33674765,0.06936626,805.1348,-0.0005555123,4.1336803,2.5317644252483484
847,predict,4.098429,0.05930982,-1.2510902,0.038174756,0.5843086,1218.8279,0.00014800862,3.5445406,0.3107343,0.093100086,-1.0948992,0.33674762,0.06936626,805.1348,-0.0005555121,4.1336803,2.532796943612877
848,predict,4.098429,0.059310716,-1.2511104,0.038174827,0.5843086,1218.8279,0.00014800862,3.544542,0.3107343,0.09310011,-1.0948992,0.33674762,0.06936626,805.1348,-0.00055551186,4.1336803,2.532264251599529
849,predict,4.098429,0.05931166,-1.2511308,0.038174894,0.5843086,1218.8279,0.00014800862,3.5445435,0.3107343,0.09310014,-1.0948992,0.33674762,0.06936626,805.1348,-0.0005555116,4.1336803,2.531590321331104
850,predict,4.098429,0.059312653,-1.251151,0.038174957,0.5843086,1218.8279,0.00014800862,3.5445452,0.3107343,0.09310016,-1.0948992,0.33674762,0.06936626,805.1348,-0.0005555114,4.1336803,2.531453467179363
851,predict,4.098429,0.059313707,-1.2511709,0.038175024,0.5843086,1218.8279,0.00014800862,3.5445466,0.3107343,0.09310018,-1.0948992,0.33674762,0.06936626,805.1348,-0.00055551116,4.1336803,2.530419488229572
852,predict,4.098429,0.059314825,-1.2511903,0.038175084,0.5843086,1218.8279,0.00014800862,3.544548,0.3107343,0.093100205,-1.0948992,0.33674762,0.06936626,805.1348,-0.0005555109,4.1336803,2.530371470592581
853,predict,4.098429,0.05931601,-1.2512091,0.038175143,0.5843086,1218.8279,0.00014800862,3.5445495,0.3107343,0.09310023,-1.0948992,0.3367476,0.06936626,805.1348,-0.00055551075,4.1336803,2.530104880356173
854,predict,4.0984297,0.059317276,-1.2512273,0.038175203,0.5843086,1218.8279,0.00014800862,3.544551,0.3107343,0.09310025,-1.0948992,0.3367476,0.06936626,805.1348,-0.0005555105,4.1336803,2.5297410750009464
855,predict,4.0984297,0.059318624,-1.2512445,0.038175255,0.5843086,1218.8279,0.00014800862,3.5445523,0.3107343,0.093100265,-1.0948992,0.3367476,0.06936626,805.1348,-0.00055551034,4.1336803,2.529276240292158
856,predict,4.0984297,0.059320066,-1.2512608,0.038175307,0.5843086,1218.8279,0.00014800862,3.5445538,0.3107343,0.09310029,-1.0948993,0.3367476,0.06936626,805.1348,-0.00055551017,4.1336803,2.5287493640611443
857,predict,4.0984297,0.059321612,-1.251276,0.03817536,0.5843086,1218.8279,0.00014800862,3.5445552,0.3107343,0.09310031,-1.0948993,0.3367476,0.06936626,805.1348,-0.00055551,4.1336803,2.52792594030802
858,predict,4.0984297,0.059323274,-1.2512901,0.038175404,0.5843086,1218.8279,0.00014800862,3.5445566,0.3107343,0.093100324,-1.0948993,0.3367476,0.06936626,805.1348,-0.0005555098,4.1336803,2.52699218161621
859,predict,4.0984297,0.05932506,-1.2513028,0.03817545,0.5843086,1218.8279,0.00014800862,3.544558,0.3107343,0.09310034,-1.0948993,0.3367476,0.06936626,805.1348,-0.00055550964,4.1336803,2.527106366833225
860,predict,4.0984297,0.05932699,-1.2513142,0.038175493,0.5843086,1218.8279,0.00014800862,3.5445592,0.3107343,0.09310036,-1.0948993,0.33674756,0.06936626,805.1348,-0.00055550947,4.1336803,2.5262540124096677
861,predict,4.09843,0.059329074,-1.251324,0.03817553,0.5843086,1218.8279,0.00014800862,3.5445607,0.3107343,0.09310038,-1.0948993,0.33674756,0.06936626,805.1348,-0.00055550935,4.1336803,2.5251208888956698
862,predict,4.09843,0.05933133,-1.2513324,0.038175575,0.5843086,1218.8279,0.00014800862,3.5445619,0.3107343,0.09310039,-1.0948993,0.33674756,0.06936626,805.1348,-0.0005555092,4.1336803,2.524212351241049
863,predict,4.09843,0.059333783,-1.2513392,0.03817561,0.5843086,1218.8279,0.00014800862,3.5445633,0.3107343,0.093100406,-1.0948993,0.33674756,0.06936626,805.1348,-0.00055550906,4.1336803,2.524815116159398
864,predict,4.09843,0.059336443,-1.2513444,0.038175642,0.5843086,1218.8279,0.00014800862,3.5445645,0.3107343,0.09310042,-1.0948993,0.33674756,0.06936626,805.1348,-0.0005555089,4.1336803,2.52479937220812
865,predict,4.09843,0.059339337,-1.251348,0.038175676,0.5843086,1218.8279,0.00014800862,3.5445657,0.3107343,0.093100436,-1.0948993,0.33674756,0.06936626,805.1348,-0.00055550877,4.1336803,2.522680411209176
866,predict,4.09843,0.05934248,-1.2513499,0.038175706,0.5843086,1218.8279,0.00014800862,3.5445669,0.3107343,0.09310045,-1.0948993,0.33674756,0.06936626,805.1348,-0.00055550865,4.1336803,2.522226362316489
867,predict,4.09843,0.059345897,-1.2513503,0.03817574,0.5843086,1218.8279,0.00014800862,3.544568,0.3107343,0.093100466,-1.0948993,0.33674756,0.06936626,805.1348,-0.00055550854,4.1336803,2.522084577934706
868,predict,4.09843,0.059349608,-1.2513491,0.03817576,0.5843086,1218.8279,0.00014800862,3.5445695,0.3107343,0.09310048,-1.0948993,0.33674756,0.06936626,805.1348,-0.0005555084,4.1336803,2.521078993346624
869,predict,4.09843,0.059353624,-1.2513463,0.038175784,0.5843086,1218.8279,0.00014800862,3.5445707,0.3107343,0.093100496,-1.0948993,0.33674756,0.06936626,805.1348,-0.0005555083,4.1336803,2.520518309459366
870,predict,4.09843,0.05935796,-1.251342,0.038175814,0.5843086,1218.8279,0.00014800862,3.5445716,0.3107343,0.09310051,-1.0948993,0.33674753,0.06936626,805.1348,-0.0005555082,4.1336803,2.5197710321946887
871,predict,4.0984306,0.059362613,-1.2513363,0.03817583,0.5843086,1218.8279,0.00014800862,3.5445728,0.3107343,0.09310052,-1.0948993,0.33674753,0.06936626,805.1348,-0.0005555081,4.1336803,2.5189257780773957
872,predict,4.0984306,0.05936758,-1.2513293,0.03817585,0.5843086,1218.8279,0.00014800862,3.544574,0.3107343,0.09310053,-1.0948993,0.33674753,0.06936626,805.1348,-0.00055550796,4.1336803,2.518493276573759
873,predict,4.0984306,0.05937284,-1.251321,0.038175873,0.5843086,1218.8279,0.00014800862,3.5445752,0.3107343,0.09310054,-1.0948993,0.33674753,0.06936626,805.1348,-0.00055550784,4.1336803,2.517125598605005
874,predict,4.0984306,0.05937836,-1.2513115,0.03817589,0.5843086,1218.8279,0.00014800862,3.5445764,0.3107343,0.093100555,-1.0948993,0.33674753,0.06936626,805.1348,-0.0005555078,4.1336803,2.51685194629571
875,predict,4.0984306,0.059384096,-1.251301,0.038175907,0.5843086,1218.8279,0.00014800862,3.5445774,0.3107343,0.09310056,-1.0948993,0.33674753,0.06936626,805.1348,-0.00055550766,4.1336803,2.517294911863337
876,predict,4.0984306,0.059390005,-1.2512896,0.03817592,0.5843086,1218.8279,0.00014800862,3.5445786,0.3107343,0.09310058,-1.0948993,0.33674753,0.06936626,805.1348,-0.0005555076,4.1336803,2.516471741987981
877,predict,4.0984306,0.059396025,-1.2512773,0.03817594,0.5843086,1218.8279,0.00014800862,3.5445795,0.3107343,0.093100585,-1.0948994,0.33674753,0.06936626,805.1348,-0.0005555075,4.1336803,2.515599696024714
878,predict,4.0984306,0.059402097,-1.2512642,0.03817595,0.5843086,1218.8279,0.00014800862,3.5445807,0.3107343,0.0931006,-1.0948994,0.33674753,0.06936626,805.1348,-0.00055550743,4.1336803,2.515797899567059
879,predict,4.0984306,0.059408173,-1.2512506,0.038175963,0.5843086,1218.8279,0.00014800862,3.5445817,0.3107343,0.09310061,-1.0948994,0.33674753,0.06936626,805.1348,-0.0005555074,4.1336803,2.514879113075629
880,predict,4.0984306,0.059414208,-1.2512366,0.038175978,0.5843086,1218.8279,0.00014800862,3.5445828,0.3107343,0.093100615,-1.0948994,0.33674753,0.06936626,805.1348,-0.00055550726,4.1336803,2.513751155989853
881,predict,4.0984306,0.05942016,-1.251222,0.038175985,0.5843086,1218.8279,0.00014800862,3.5445838,0.3107343,0.09310062,-1.0948994,0.33674753,0.06936626,805.1348,-0.0005555072,4.1336803,2.5131414625217032
882,predict,4.0984306,0.05942601,-1.2512072,0.038176,0.5843086,1218.8279,0.00014800862,3.5445848,0.3107343,0.09310064,-1.0948994,0.33674753,0.06936626,805.1348,-0.00055550714,4.1336803,2.513033142126327
883,predict,4.0984306,0.059431735,-1.2511923,0.038176008,0.5843086,1218.8279,0.00014800862,3.5445857,0.3107343,0.093100645,-1.0948994,0.33674753,0.06936626,805.1348,-0.0005555071,4.1336803,2.512160550402557
884,predict,4.098431,0.05943732,-1.2511774,0.038176015,0.5843086,1218.8279,0.00014800862,3.544587,0.3107343,0.09310065,-1.0948994,0.33674753,0.06936626,805.1348,-0.000555507,4.1336803,2.5112185740562616
885,predict,4.098431,0.059442766,-1.2511625,0.038176022,0.5843086,1218.8279,0.00014800862,3.5445879,0.3107343,0.09310066,-1.0948994,0.33674753,0.06936626,805.1348,-0.00055550697,4.1336803,2.511264607189129
886,predict,4.098431,0.059448075,-1.2511477,0.03817603,0.5843086,1218.8279,0.00014800862,3.5445888,0.3107343,0.09310067,-1.0948994,0.33674753,0.06936626,805.1348,-0.00055550685,4.1336803,2.510921699928252
887,predict,4.098431,0.059453245,-1.2511332,0.038176037,0.5843086,1218.8279,0.00014800862,3.5445898,0.3107343,0.093100674,-1.0948994,0.33674753,0.06936626,805.1348,-0.0005555068,4.1336803,2.509962574898545
888,predict,4.098431,0.059458286,-1.2511191,0.038176045,0.5843086,1218.8279,0.00014800862,3.5445907,0.3107343,0.09310068,-1.0948994,0.33674753,0.06936626,805.1348,-0.0005555068,4.1336803,2.509688812162679
889,predict,4.098431,0.05946321,-1.2511053,0.038176045,0.5843086,1218.8279,0.00014800862,3.5445917,0.3107343,0.09310069,-1.0948994,0.3367475,0.06936626,805.1348,-0.00055550673,4.1336803,2.509064732806125
890,predict,4.098431,0.05946803,-1.2510921,0.038176052,0.5843086,1218.8279,0.00014800862,3.5445926,0.3107343,0.0931007,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555067,4.1336803,2.5090115152863226
891,predict,4.098431,0.059472755,-1.2510794,0.038176052,0.5843086,1218.8279,0.00014800862,3.5445933,0.3107343,0.093100704,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555066,4.1336803,2.507850259254153
892,predict,4.098431,0.059477396,-1.2510674,0.038176052,0.5843086,1218.8279,0.00014800862,3.5445943,0.3107343,0.09310071,-1.0948994,0.3367475,0.06936626,805.1348,-0.00055550656,4.1336803,2.507672862739121
893,predict,4.098431,0.059481964,-1.2510561,0.03817606,0.5843086,1218.8279,0.00014800862,3.5445952,0.3107343,0.09310071,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555065,4.1336803,2.505819944991319
894,predict,4.098431,0.059486475,-1.2510456,0.03817606,0.5843086,1218.8279,0.00014800862,3.5445962,0.3107343,0.09310072,-1.0948994,0.3367475,0.06936626,805.1348,-0.00055550644,4.1336803,2.505763933969049
895,predict,4.098431,0.059490934,-1.2510358,0.03817606,0.5843086,1218.8279,0.00014800862,3.544597,0.3107343,0.09310073,-1.0948994,0.3367475,0.06936626,805.1348,-0.00055550644,4.1336803,2.5064591558066125
896,predict,4.098431,0.059495352,-1.251027,0.038176063,0.5843086,1218.8279,0.00014800862,3.5445979,0.3107343,0.093100734,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555064,4.1336803,2.50487072490085
897,predict,4.098431,0.059499737,-1.251019,0.038176067,0.5843086,1218.8279,0.00014800862,3.5445986,0.3107343,0.09310074,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555063,4.1336803,2.5048148033650737
898,predict,4.098431,0.059504095,-1.251012,0.038176067,0.5843086,1218.8279,0.00014800862,3.5445995,0.3107343,0.09310074,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555063,4.1336803,2.5043326326380746
899,predict,4.098431,0.059508435,-1.2510059,0.038176067,0.5843086,1218.8279,0.00014800862,3.5446002,0.3107343,0.09310075,-1.0948994,0.3367475,0.06936626,805.1348,-0.00055550627,4.1336803,2.503714818730061
900,predict,4.098431,0.059512764,-1.2510009,0.038176067,0.5843086,1218.8279,0.00014800862,3.5446012,0.3107343,0.09310076,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555062,4.1336803,2.503021562364912
901,predict,4.098431,0.05951708,-1.2509967,0.038176067,0.5843086,1218.8279,0.00014800862,3.544602,0.3107343,0.09310076,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555062,4.1336803,2.502661288571913
902,predict,4.098431,0.059521392,-1.2509936,0.038176067,0.5843086,1218.8279,0.00014800862,3.5446026,0.3107343,0.093100764,-1.0948994,0.3367475,0.06936626,805.1348,-0.00055550615,4.1336803,2.5014019345427783
903,predict,4.098431,0.059525706,-1.2509916,0.038176067,0.5843086,1218.8279,0.00014800862,3.5446036,0.3107343,0.09310077,-1.0948994,0.3367475,0.06936626,805.1348,-0.00055550615,4.1336803,2.501253167716473
904,predict,4.0984316,0.059530016,-1.2509905,0.038176067,0.5843086,1218.8279,0.00014800862,3.5446043,0.3107343,0.09310077,-1.0948994,0.3367475,0.06936626,805.1348,-0.0005555061,4.1336803,2.501366605322401
