index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
984,predict,4.0976443,0.059064228,-1.2242551,0.06749389,0.5769627,1204.0399,0.00017034535,3.5351918,0.31263238,0.09354398,-1.0935642,0.33550626,0.09188877,1065.3992,-0.00042109308,4.4057345,2.562684383531903
985,predict,4.0976367,0.05906423,-1.2242626,0.06749304,0.5769627,1204.0399,0.00017034535,3.535194,0.31263238,0.09354406,-1.0935643,0.3355062,0.09188877,1065.3992,-0.00042111092,4.4057345,2.562123839057077
986,predict,4.0976295,0.05906423,-1.2242715,0.06749224,0.5769627,1204.0399,0.00017034535,3.535196,0.31263238,0.09354414,-1.0935644,0.33550617,0.09188877,1065.3992,-0.0004211287,4.4057345,2.561543828773733
987,predict,4.0976224,0.059064236,-1.2242818,0.06749151,0.5769627,1204.0399,0.00017034535,3.5351982,0.31263238,0.093544215,-1.0935645,0.3355061,0.09188877,1065.3992,-0.0004211465,4.4057345,2.561871298531496
988,predict,4.0976152,0.05906424,-1.2242932,0.06749083,0.5769627,1204.0399,0.00017034535,3.5352004,0.31263238,0.09354429,-1.0935646,0.33550608,0.09188877,1065.3992,-0.00042116427,4.4057345,2.560150447827421
989,predict,4.097608,0.05906424,-1.224306,0.06749022,0.5769627,1204.0399,0.00017034535,3.5352025,0.31263238,0.093544364,-1.0935647,0.33550605,0.09188877,1065.3992,-0.00042118205,4.4057345,2.560309361619872
990,predict,4.097601,0.059064243,-1.2243197,0.067489654,0.5769627,1204.0399,0.00017034535,3.5352044,0.31263238,0.09354444,-1.0935649,0.335506,0.09188877,1065.3992,-0.0004211998,4.4057345,2.560181452567002
991,predict,4.097594,0.059064243,-1.2243345,0.06748914,0.5769627,1204.0399,0.00017034535,3.5352066,0.31263238,0.093544506,-1.093565,0.33550596,0.09188877,1065.3992,-0.00042121758,4.4057345,2.559465351829696
992,predict,4.097587,0.059064247,-1.2243501,0.06748867,0.5769627,1204.0399,0.00017034535,3.5352085,0.31263238,0.09354457,-1.093565,0.33550593,0.09188877,1065.3992,-0.0004212354,4.4057345,2.559090157807212
993,predict,4.0975804,0.059064247,-1.2243664,0.06748825,0.5769627,1204.0399,0.00017034535,3.5352104,0.31263238,0.09354463,-1.0935651,0.3355059,0.09188877,1065.3992,-0.00042125324,4.4057345,2.5584151140808107
994,predict,4.0975733,0.05906425,-1.2243835,0.06748788,0.5769627,1204.0399,0.00017034535,3.5352125,0.31263238,0.0935447,-1.0935652,0.33550584,0.09188877,1065.3992,-0.0004212711,4.4057345,2.558670492259656
995,predict,4.0975666,0.05906425,-1.2244011,0.067487545,0.5769627,1204.0399,0.00017034535,3.5352144,0.31263238,0.09354476,-1.0935652,0.3355058,0.09188877,1065.3992,-0.00042128903,4.4057345,2.558618548848877
996,predict,4.09756,0.059064254,-1.2244192,0.06748725,0.5769627,1204.0399,0.00017034535,3.535216,0.31263238,0.09354482,-1.0935653,0.33550578,0.09188877,1065.3992,-0.00042130702,4.4057345,2.5582157247075727
997,predict,4.0975533,0.059064254,-1.2244376,0.067486994,0.5769627,1204.0399,0.00017034535,3.535218,0.31263238,0.09354487,-1.0935655,0.33550575,0.09188877,1065.3992,-0.00042132506,4.4057345,2.5577188994981563
998,predict,4.0975466,0.059064254,-1.2244562,0.06748676,0.5769627,1204.0399,0.00017034535,3.53522,0.31263238,0.09354493,-1.0935655,0.33550572,0.09188877,1065.3992,-0.0004213432,4.4057345,2.557006697467993
999,predict,4.09754,0.059064254,-1.2244748,0.06748657,0.5769627,1204.0399,0.00017034535,3.5352218,0.31263238,0.09354498,-1.0935656,0.3355057,0.09188877,1065.3992,-0.00042136142,4.4057345,2.557085354713674
1000,predict,4.097533,0.059064258,-1.2244934,0.067486405,0.5769627,1204.0399,0.00017034535,3.5352235,0.31263238,0.093545035,-1.0935656,0.3355057,0.09188877,1065.3992,-0.00042137972,4.4057345,2.555591073257784
1001,predict,4.097527,0.059064258,-1.2245117,0.06748628,0.5769627,1204.0399,0.00017034535,3.5352252,0.31263238,0.09354509,-1.0935657,0.33550566,0.09188877,1065.3992,-0.00042139812,4.4057345,2.5555384936688887
1002,predict,4.0975204,0.059064258,-1.2245299,0.06748617,0.5769627,1204.0399,0.00017034535,3.535227,0.31263238,0.09354513,-1.0935657,0.33550563,0.09188877,1065.3992,-0.00042141665,4.4057345,2.555466526723228
1003,predict,4.0975137,0.059064258,-1.2245475,0.06748609,0.5769627,1204.0399,0.00017034535,3.5352287,0.31263238,0.093545176,-1.0935658,0.3355056,0.09188877,1065.3992,-0.0004214353,4.4057345,2.554513983509521
1004,predict,4.097507,0.05906426,-1.2245646,0.06748603,0.5769627,1204.0399,0.00017034535,3.5352304,0.31263238,0.09354522,-1.0935658,0.33550557,0.09188877,1065.3992,-0.0004214541,4.4057345,2.554585954005806
1005,predict,4.0975003,0.05906426,-1.224581,0.067485996,0.5769627,1204.0399,0.00017034535,3.535232,0.31263238,0.093545265,-1.093566,0.33550557,0.09188877,1065.3992,-0.00042147303,4.4057345,2.553794682321642
1006,predict,4.0974936,0.05906426,-1.2245965,0.06748597,0.5769627,1204.0399,0.00017034535,3.5352337,0.31263238,0.09354531,-1.093566,0.33550555,0.09188877,1065.3992,-0.00042149215,4.4057345,2.5534405238557936
1007,predict,4.097487,0.05906426,-1.2246112,0.06748598,0.5769627,1204.0399,0.00017034535,3.5352354,0.31263238,0.093545355,-1.0935661,0.33550552,0.09188877,1065.3992,-0.00042151142,4.4057345,2.552799831308595
1008,predict,4.0974803,0.05906426,-1.2246249,0.067486,0.5769627,1204.0399,0.00017034535,3.535237,0.31263238,0.09354539,-1.0935661,0.3355055,0.09188877,1065.3992,-0.00042153086,4.4057345,2.552549852246907
1009,predict,4.0974736,0.05906426,-1.2246374,0.06748603,0.5769627,1204.0399,0.00017034535,3.5352385,0.31263238,0.09354543,-1.0935662,0.3355055,0.09188877,1065.3992,-0.00042155053,4.4057345,2.552449554768612
1010,predict,4.097467,0.059064265,-1.2246487,0.06748608,0.5769627,1204.0399,0.00017034535,3.5352402,0.31263238,0.09354547,-1.0935662,0.33550546,0.09188877,1065.3992,-0.00042157038,4.4057345,2.551794189803058
1011,predict,4.0974603,0.059064265,-1.2246587,0.067486145,0.5769627,1204.0399,0.00017034535,3.5352418,0.31263238,0.093545504,-1.0935662,0.33550546,0.09188877,1065.3992,-0.00042159046,4.4057345,2.551410533681912
1012,predict,4.0974536,0.059064265,-1.2246674,0.06748622,0.5769627,1204.0399,0.00017034535,3.5352433,0.31263238,0.09354554,-1.0935663,0.33550543,0.09188877,1065.3992,-0.0004216108,4.4057345,2.550282596222196
1013,predict,4.0974464,0.059064265,-1.2246747,0.0674863,0.5769627,1204.0399,0.00017034535,3.5352447,0.31263238,0.09354558,-1.0935663,0.33550543,0.09188877,1065.3992,-0.00042163138,4.4057345,2.55070429253974
1014,predict,4.09744,0.059064265,-1.2246805,0.06748639,0.5769627,1204.0399,0.00017034535,3.5352464,0.31263238,0.09354561,-1.0935663,0.3355054,0.09188877,1065.3992,-0.00042165225,4.4057345,2.5501166318904587
1015,predict,4.0974326,0.059064265,-1.2246848,0.067486495,0.5769627,1204.0399,0.00017034535,3.5352478,0.31263238,0.09354564,-1.0935664,0.3355054,0.09188877,1065.3992,-0.00042167338,4.4057345,2.5495058060214597
1016,predict,4.097426,0.059064265,-1.2246877,0.06748661,0.5769627,1204.0399,0.00017034535,3.5352492,0.31263238,0.093545675,-1.0935664,0.33550537,0.09188877,1065.3992,-0.00042169483,4.4057345,2.549385955760228
1017,predict,4.097419,0.059064265,-1.2246891,0.067486726,0.5769627,1204.0399,0.00017034535,3.5352507,0.31263238,0.093545705,-1.0935664,0.33550537,0.09188877,1065.3992,-0.0004217166,4.4057345,2.548113918049723
1018,predict,4.0974116,0.059064265,-1.224689,0.06748685,0.5769627,1204.0399,0.00017034535,3.535252,0.31263238,0.093545735,-1.0935664,0.33550534,0.09188877,1065.3992,-0.00042173872,4.4057345,2.548560866666665
1019,predict,4.0974045,0.059064265,-1.2246875,0.06748698,0.5769627,1204.0399,0.00017034535,3.5352535,0.31263238,0.09354576,-1.0935665,0.33550534,0.09188877,1065.3992,-0.0004217612,4.4057345,2.547948295851374
1020,predict,4.0973973,0.05906427,-1.2246846,0.067487106,0.5769627,1204.0399,0.00017034535,3.535255,0.31263238,0.09354579,-1.0935665,0.3355053,0.09188877,1065.3992,-0.00042178403,4.4057345,2.548086172246637
1021,predict,4.0973897,0.05906427,-1.2246803,0.06748724,0.5769627,1204.0399,0.00017034535,3.5352561,0.31263238,0.09354582,-1.0935665,0.3355053,0.09188877,1065.3992,-0.0004218073,4.4057345,2.547217925699055
1022,predict,4.0973825,0.05906427,-1.2246747,0.06748738,0.5769627,1204.0399,0.00017034535,3.5352576,0.31263238,0.09354584,-1.0935665,0.3355053,0.09188877,1065.3992,-0.00042183098,4.4057345,2.547033594767251
1023,predict,4.097375,0.05906427,-1.224668,0.06748752,0.5769627,1204.0399,0.00017034535,3.535259,0.31263238,0.09354587,-1.0935667,0.33550528,0.09188877,1065.3992,-0.0004218551,4.4057345,2.546344425033638
1024,predict,4.0973673,0.05906427,-1.2246602,0.067487665,0.5769627,1204.0399,0.00017034535,3.5352602,0.31263238,0.09354589,-1.0935667,0.33550528,0.09188877,1065.3992,-0.00042187973,4.4057345,2.54595993342163
1025,predict,4.0973597,0.05906427,-1.2246512,0.067487806,0.5769627,1204.0399,0.00017034535,3.5352614,0.31263238,0.09354591,-1.0935667,0.33550528,0.09188877,1065.3992,-0.00042190484,4.4057345,2.546022304016387
1026,predict,4.097352,0.05906427,-1.2246413,0.067487955,0.5769627,1204.0399,0.00017034535,3.5352628,0.31263238,0.093545936,-1.0935667,0.33550525,0.09188877,1065.3992,-0.0004219305,4.4057345,2.5458872412234133
1027,predict,4.0973444,0.05906427,-1.2246306,0.0674881,0.5769627,1204.0399,0.00017034535,3.535264,0.31263238,0.09354596,-1.0935668,0.33550525,0.09188877,1065.3992,-0.00042195673,4.4057345,2.545270101105552
1028,predict,4.097337,0.05906427,-1.2246192,0.06748824,0.5769627,1204.0399,0.00017034535,3.5352652,0.31263238,0.09354598,-1.0935668,0.33550525,0.09188877,1065.3992,-0.00042198354,4.4057345,2.544754126347926
1029,predict,4.0973287,0.05906427,-1.2246071,0.06748839,0.5769627,1204.0399,0.00017034535,3.5352666,0.31263238,0.093546,-1.0935668,0.33550522,0.09188877,1065.3992,-0.000422011,4.4057345,2.5444960678789608
1030,predict,4.097321,0.05906427,-1.2245945,0.06748853,0.5769627,1204.0399,0.00017034535,3.5352678,0.31263238,0.09354602,-1.0935668,0.33550522,0.09188877,1065.3992,-0.00042203913,4.4057345,2.543492950471461
1031,predict,4.097313,0.05906427,-1.2245815,0.06748867,0.5769627,1204.0399,0.00017034535,3.535269,0.31263238,0.09354604,-1.0935668,0.33550522,0.09188877,1065.3992,-0.00042206797,4.4057345,2.543612388602838
1032,predict,4.097305,0.05906427,-1.2245681,0.06748881,0.5769627,1204.0399,0.00017034535,3.5352702,0.31263238,0.09354606,-1.0935668,0.33550522,0.09188877,1065.3992,-0.00042209757,4.4057345,2.543172859947376
1033,predict,4.0972967,0.05906427,-1.2245545,0.06748895,0.5769627,1204.0399,0.00017034535,3.5352714,0.31263238,0.09354608,-1.0935669,0.3355052,0.09188877,1065.3992,-0.00042212795,4.4057345,2.543050098811984
1034,predict,4.097288,0.05906427,-1.224541,0.06748909,0.5769627,1204.0399,0.00017034535,3.5352726,0.31263238,0.09354609,-1.0935669,0.3355052,0.09188877,1065.3992,-0.00042215918,4.4057345,2.54272257744737
1035,predict,4.09728,0.05906427,-1.2245272,0.06748922,0.5769627,1204.0399,0.00017034535,3.5352736,0.31263238,0.093546115,-1.0935669,0.3355052,0.09188877,1065.3992,-0.0004221913,4.4057345,2.542104496620824
1036,predict,4.0972714,0.05906427,-1.2245136,0.067489356,0.5769627,1204.0399,0.00017034535,3.5352747,0.31263238,0.09354613,-1.0935669,0.3355052,0.09188877,1065.3992,-0.0004222244,4.4057345,2.5415545621088342
1037,predict,4.0972633,0.05906427,-1.2245002,0.06748948,0.5769627,1204.0399,0.00017034535,3.535276,0.31263238,0.093546145,-1.0935669,0.3355052,0.09188877,1065.3992,-0.0004222585,4.4057345,2.5414698703583447
1038,predict,4.0972548,0.05906427,-1.224487,0.06748961,0.5769627,1204.0399,0.00017034535,3.5352771,0.31263238,0.09354616,-1.0935669,0.33550516,0.09188877,1065.3992,-0.0004222937,4.4057345,2.541198016720513
1039,predict,4.097246,0.05906427,-1.2244741,0.06748973,0.5769627,1204.0399,0.00017034535,3.535278,0.31263238,0.093546174,-1.0935669,0.33550516,0.09188877,1065.3992,-0.00042233005,4.4057345,2.540586834448378
1040,predict,4.097238,0.05906427,-1.2244617,0.067489855,0.5769627,1204.0399,0.00017034535,3.5352793,0.31263238,0.09354619,-1.093567,0.33550516,0.09188877,1065.3992,-0.0004223676,4.4057345,2.5405305245191787
1041,predict,4.0972295,0.05906427,-1.2244496,0.06748997,0.5769627,1204.0399,0.00017034535,3.5352802,0.31263238,0.093546204,-1.093567,0.33550516,0.09188877,1065.3992,-0.00042240645,4.4057345,2.5390977627718088
1042,predict,4.097221,0.05906427,-1.2244382,0.067490086,0.5769627,1204.0399,0.00017034535,3.5352814,0.31263238,0.09354622,-1.093567,0.33550516,0.09188877,1065.3992,-0.0004224467,4.4057345,2.539315408089597
1043,predict,4.0972123,0.05906427,-1.2244275,0.06749019,0.5769627,1204.0399,0.00017034535,3.5352824,0.31263238,0.093546234,-1.093567,0.33550513,0.09188877,1065.3992,-0.00042248843,4.4057345,2.538960706033257
1044,predict,4.0972037,0.05906427,-1.2244172,0.0674903,0.5769627,1204.0399,0.00017034535,3.5352833,0.31263238,0.09354625,-1.093567,0.33550513,0.09188877,1065.3992,-0.00042253174,4.4057345,2.538837164658068
1045,predict,4.097195,0.05906427,-1.2244078,0.0674904,0.5769627,1204.0399,0.00017034535,3.5352843,0.31263238,0.093546264,-1.093567,0.33550513,0.09188877,1065.3992,-0.00042257673,4.4057345,2.53891564568929
1046,predict,4.0971866,0.05906427,-1.2243991,0.0674905,0.5769627,1204.0399,0.00017034535,3.5352855,0.31263238,0.09354627,-1.093567,0.33550513,0.09188877,1065.3992,-0.00042262353,4.4057345,2.538107768396133
1047,predict,4.0971785,0.05906427,-1.2243912,0.0674906,0.5769627,1204.0399,0.00017034535,3.5352864,0.31263238,0.093546286,-1.093567,0.33550513,0.09188877,1065.3992,-0.00042267228,4.4057345,2.537338278298747
1048,predict,4.09717,0.05906427,-1.2243842,0.06749069,0.5769627,1204.0399,0.00017034535,3.5352874,0.31263238,0.09354629,-1.093567,0.33550513,0.09188877,1065.3992,-0.00042272313,4.4057345,2.537018345796846
1049,predict,4.097162,0.05906427,-1.224378,0.06749078,0.5769627,1204.0399,0.00017034535,3.5352883,0.31263238,0.09354631,-1.0935671,0.33550513,0.09188877,1065.3992,-0.00042277618,4.4057345,2.5366062729791947
1050,predict,4.097153,0.05906427,-1.2243726,0.06749086,0.5769627,1204.0399,0.00017034535,3.5352893,0.31263238,0.093546316,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042283162,4.4057345,2.5364192043824603
1051,predict,4.097145,0.05906427,-1.2243682,0.06749095,0.5769627,1204.0399,0.00017034535,3.5352902,0.31263238,0.09354633,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042288966,4.4057345,2.535855769394804
1052,predict,4.097137,0.05906427,-1.2243648,0.067491025,0.5769627,1204.0399,0.00017034535,3.5352912,0.31263238,0.09354634,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042295046,4.4057345,2.5355389193701168
1053,predict,4.097129,0.05906427,-1.2243621,0.06749111,0.5769627,1204.0399,0.00017034535,3.5352921,0.31263238,0.093546346,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042301422,4.4057345,2.535436136554228
1054,predict,4.0971212,0.05906427,-1.2243606,0.067491174,0.5769627,1204.0399,0.00017034535,3.535293,0.31263238,0.09354636,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042308122,4.4057345,2.534573858517797
1055,predict,4.0971136,0.05906427,-1.2243599,0.06749125,0.5769627,1204.0399,0.00017034535,3.5352938,0.31263238,0.09354637,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042315165,4.4057345,2.534353592388511
1056,predict,4.097106,0.05906427,-1.22436,0.067491315,0.5769627,1204.0399,0.00017034535,3.5352948,0.31263238,0.093546376,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042322584,4.4057345,2.534010894716117
1057,predict,4.0970984,0.05906427,-1.2243611,0.067491375,0.5769627,1204.0399,0.00017034535,3.5352957,0.31263238,0.09354638,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042330407,4.4057345,2.5332791289288963
1058,predict,4.0970907,0.05906427,-1.2243631,0.06749144,0.5769627,1204.0399,0.00017034535,3.5352964,0.31263238,0.0935464,-1.0935671,0.3355051,0.09188877,1065.3992,-0.00042338663,4.4057345,2.532875644920383
1059,predict,4.0970836,0.05906427,-1.224366,0.067491494,0.5769627,1204.0399,0.00017034535,3.5352974,0.31263238,0.093546405,-1.0935671,0.33550507,0.09188877,1065.3992,-0.0004234739,4.4057345,2.532733853167182
1060,predict,4.0970764,0.05906427,-1.2243695,0.067491546,0.5769627,1204.0399,0.00017034535,3.535298,0.31263238,0.09354641,-1.0935671,0.33550507,0.09188877,1065.3992,-0.00042356623,4.4057345,2.53172569020264
1061,predict,4.0970697,0.05906427,-1.2243739,0.067491606,0.5769627,1204.0399,0.00017034535,3.535299,0.31263238,0.09354642,-1.0935671,0.33550507,0.09188877,1065.3992,-0.00042366405,4.4057345,2.53155434682875
1062,predict,4.097063,0.05906427,-1.2243792,0.06749165,0.5769627,1204.0399,0.00017034535,3.5352998,0.31263238,0.09354643,-1.0935671,0.33550507,0.09188877,1065.3992,-0.00042376775,4.4057345,2.531336967619496
1063,predict,4.0970564,0.05906427,-1.224385,0.067491695,0.5769627,1204.0399,0.00017034535,3.5353007,0.31263238,0.093546435,-1.0935671,0.33550507,0.09188877,1065.3992,-0.00042387782,4.4057345,2.530594143758136
1064,predict,4.0970497,0.05906427,-1.2243917,0.06749174,0.5769627,1204.0399,0.00017034535,3.5353014,0.31263238,0.09354644,-1.0935671,0.33550507,0.09188877,1065.3992,-0.0004239947,4.4057345,2.5302032905542
1065,predict,4.0970435,0.05906427,-1.2243989,0.067491785,0.5769627,1204.0399,0.00017034535,3.5353024,0.31263238,0.09354645,-1.0935673,0.33550507,0.09188877,1065.3992,-0.0004241189,4.4057345,2.529350879495305
1066,predict,4.0970373,0.05906427,-1.2244066,0.06749183,0.5769627,1204.0399,0.00017034535,3.535303,0.31263238,0.09354646,-1.0935673,0.33550507,0.09188877,1065.3992,-0.00042425087,4.4057345,2.5296872554753964
1067,predict,4.0970316,0.05906427,-1.2244148,0.06749186,0.5769627,1204.0399,0.00017034535,3.5353038,0.31263238,0.09354646,-1.0935673,0.33550507,0.09188877,1065.3992,-0.00042439112,4.4057345,2.5293804336758066
1068,predict,4.097026,0.05906427,-1.2244235,0.0674919,0.5769627,1204.0399,0.00017034535,3.5353045,0.31263238,0.093546465,-1.0935673,0.33550507,0.09188877,1065.3992,-0.0004245401,4.4057345,2.528604324068874
1069,predict,4.09702,0.05906427,-1.2244326,0.067491926,0.5769627,1204.0399,0.00017034535,3.5353055,0.31263238,0.09354647,-1.0935673,0.33550507,0.09188877,1065.3992,-0.0004246982,4.4057345,2.527728144715845
1070,predict,4.0970144,0.05906427,-1.224442,0.067491956,0.5769627,1204.0399,0.00017034535,3.5353062,0.31263238,0.09354648,-1.0935673,0.33550507,0.09188877,1065.3992,-0.00042486575,4.4057345,2.527167248918184
1071,predict,4.097009,0.05906427,-1.2244517,0.067491986,0.5769627,1204.0399,0.00017034535,3.535307,0.31263238,0.09354649,-1.0935673,0.33550507,0.09188877,1065.3992,-0.00042504296,4.4057345,2.527583354808487
1072,predict,4.097004,0.05906427,-1.2244614,0.067492016,0.5769627,1204.0399,0.00017034535,3.5353076,0.31263238,0.09354649,-1.0935673,0.33550507,0.09188877,1065.3992,-0.00042522984,4.4057345,2.526876146401772
1073,predict,4.096999,0.05906427,-1.2244714,0.06749204,0.5769627,1204.0399,0.00017034535,3.5353084,0.31263238,0.093546495,-1.0935673,0.33550507,0.09188877,1065.3992,-0.0004254262,4.4057345,2.526773764693196
1074,predict,4.0969944,0.05906427,-1.2244813,0.06749206,0.5769627,1204.0399,0.00017034535,3.535309,0.31263238,0.0935465,-1.0935673,0.33550507,0.09188877,1065.3992,-0.00042563162,4.4057345,2.5263970132142477
1075,predict,4.0969896,0.05906427,-1.2244914,0.06749208,0.5769627,1204.0399,0.00017034535,3.5353098,0.31263238,0.09354651,-1.0935673,0.33550507,0.09188877,1065.3992,-0.0004258453,4.4057345,2.526001161188696
1076,predict,4.096985,0.05906427,-1.2245013,0.0674921,0.5769627,1204.0399,0.00017034535,3.5353105,0.31263238,0.09354651,-1.0935673,0.33550504,0.09188877,1065.3992,-0.0004260661,4.4057345,2.525589869864094
1077,predict,4.0969806,0.05906427,-1.2245109,0.06749212,0.5769627,1204.0399,0.00017034535,3.5353112,0.31263238,0.09354652,-1.0935673,0.33550504,0.09188877,1065.3992,-0.00042629265,4.4057345,2.525277122751872
1078,predict,4.0969763,0.05906427,-1.2245204,0.067492135,0.5769627,1204.0399,0.00017034535,3.535312,0.31263238,0.09354652,-1.0935673,0.33550504,0.09188877,1065.3992,-0.00042652304,4.4057345,2.524240678201903
