index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
865,predict,4.1082253,0.056852728,-1.1246504,-0.31147355,0.49156657,1426.8759,0.00015926227,4.8046465,0.23650563,0.109266534,-0.6059121,0.7230714,0.05511255,852.566,-0.0010407608,4.7764797,1.718437257695855
866,predict,4.1082253,0.05685248,-1.1248943,-0.31147376,0.49156657,1426.8759,0.00015926227,4.8046474,0.23650563,0.10926678,-0.6059123,0.72307134,0.05511255,852.566,-0.0010408118,4.7764797,1.7176015320103628
867,predict,4.1082253,0.056852236,-1.1246458,-0.311474,0.49156657,1426.8759,0.00015926227,4.804649,0.23650563,0.109267026,-0.6059126,0.7230713,0.05511255,852.5659,-0.0010408621,4.7764797,1.716944157396377
868,predict,4.1082253,0.056852,-1.1248993,-0.3114742,0.49156657,1426.8759,0.00015926227,4.80465,0.23650563,0.10926726,-0.60591286,0.7230712,0.05511255,852.566,-0.0010409117,4.7764797,1.7150507847157122
869,predict,4.1082253,0.056851774,-1.1246413,-0.3114744,0.49156657,1426.8759,0.00015926227,4.804651,0.23650563,0.10926748,-0.6059131,0.72307116,0.05511255,852.5659,-0.0010409607,4.7764797,1.716445908581542
870,predict,4.1082253,0.05685155,-1.1249043,-0.31147462,0.49156657,1426.8759,0.00015926227,4.804652,0.23650563,0.1092677,-0.60591334,0.7230711,0.05511255,852.566,-0.0010410091,4.7764797,1.718207191432021
871,predict,4.1082253,0.056851335,-1.1246367,-0.31147486,0.49156657,1426.8759,0.00015926227,4.804653,0.23650563,0.10926791,-0.6059136,0.72307104,0.05511255,852.566,-0.0010410568,4.7764797,1.71412880241021
872,predict,4.1082253,0.056851126,-1.1249094,-0.31147507,0.49156657,1426.8759,0.00015926227,4.804654,0.23650563,0.109268114,-0.60591376,0.723071,0.05511255,852.566,-0.0010411041,4.7764797,1.71323257586263
873,predict,4.1082253,0.056850925,-1.124632,-0.31147528,0.49156657,1426.8759,0.00015926227,4.804655,0.23650563,0.109268315,-0.605914,0.7230709,0.05511255,852.566,-0.0010411508,4.7764797,1.712134275030925
874,predict,4.1082253,0.056850728,-1.1249145,-0.3114755,0.49156657,1426.8759,0.00015926227,4.804656,0.23650563,0.1092685,-0.6059142,0.72307086,0.05511255,852.566,-0.001041197,4.7764797,1.711642101393772
875,predict,4.1082253,0.056850534,-1.1246274,-0.3114757,0.49156657,1426.8759,0.00015926227,4.804657,0.23650563,0.10926869,-0.6059144,0.7230708,0.05511255,852.566,-0.0010412427,4.7764797,1.7094543110782878
876,predict,4.1082253,0.056850348,-1.1249198,-0.3114759,0.49156657,1426.8759,0.00015926227,4.8046584,0.23650563,0.10926887,-0.6059146,0.7230708,0.05511255,852.566,-0.001041288,4.7764797,1.709551325729168
877,predict,4.1082253,0.05685017,-1.1246226,-0.3114761,0.49156657,1426.8759,0.00015926227,4.8046594,0.23650563,0.109269045,-0.6059148,0.72307074,0.05511255,852.566,-0.0010413328,4.7764797,1.7107968131117068
878,predict,4.1082253,0.056849994,-1.124925,-0.31147632,0.49156657,1426.8759,0.00015926227,4.8046603,0.23650563,0.10926921,-0.60591495,0.7230707,0.05511255,852.566,-0.0010413773,4.7764797,1.708279243322484
879,predict,4.1082253,0.056849826,-1.1246178,-0.31147653,0.49156657,1426.8759,0.00015926227,4.8046613,0.23650563,0.10926937,-0.60591507,0.7230706,0.05511255,852.566,-0.0010414213,4.7764797,1.708168083232965
880,predict,4.1082253,0.056849662,-1.1249304,-0.31147674,0.49156657,1426.8759,0.00015926227,4.804662,0.23650563,0.10926953,-0.60591525,0.7230706,0.05511255,852.5659,-0.001041465,4.7764797,1.707187165713433
881,predict,4.1082253,0.056849502,-1.1246132,-0.31147695,0.49156657,1426.8759,0.00015926227,4.804663,0.23650563,0.109269686,-0.6059154,0.72307056,0.05511255,852.566,-0.0010415083,4.7764797,1.706333026449924
882,predict,4.1082253,0.056849346,-1.1249356,-0.31147715,0.49156657,1426.8759,0.00015926227,4.8046637,0.23650563,0.10926983,-0.60591555,0.7230705,0.05511255,852.5659,-0.0010415514,4.7764797,1.7062028158100049
883,predict,4.1082253,0.056849197,-1.1246084,-0.31147736,0.49156657,1426.8759,0.00015926227,4.8046646,0.23650563,0.10926998,-0.60591567,0.7230705,0.05511255,852.566,-0.001041594,4.7764797,1.70602994054145
884,predict,4.1082253,0.05684905,-1.1249409,-0.31147754,0.49156657,1426.8759,0.00015926227,4.8046656,0.23650563,0.10927011,-0.60591584,0.72307044,0.05511255,852.566,-0.0010416365,4.7764797,1.7048800864602311
885,predict,4.1082253,0.05684891,-1.1246037,-0.31147775,0.49156657,1426.8759,0.00015926227,4.8046665,0.23650563,0.109270245,-0.60591596,0.72307044,0.05511255,852.566,-0.0010416786,4.7764797,1.7051760788628478
886,predict,4.1082253,0.056848776,-1.1249461,-0.31147796,0.49156657,1426.8759,0.00015926227,4.8046675,0.23650563,0.10927038,-0.6059161,0.7230704,0.05511255,852.566,-0.0010417205,4.7764797,1.704548525457357
887,predict,4.1082253,0.05684864,-1.1245992,-0.31147817,0.49156657,1426.8759,0.00015926227,4.8046684,0.23650563,0.109270506,-0.6059162,0.7230704,0.05511255,852.566,-0.0010417622,4.7764797,1.7022653221883135
888,predict,4.1082253,0.056848515,-1.1249514,-0.31147835,0.49156657,1426.8759,0.00015926227,4.804669,0.23650563,0.109270625,-0.6059163,0.7230703,0.05511255,852.566,-0.0010418036,4.7764797,1.7039150118315969
889,predict,4.1082253,0.056848392,-1.1245947,-0.31147856,0.49156657,1426.8759,0.00015926227,4.80467,0.23650563,0.109270744,-0.60591644,0.7230703,0.05511255,852.566,-0.001041845,4.7764797,1.70250159864529
890,predict,4.1082253,0.056848273,-1.1249565,-0.31147876,0.49156657,1426.8759,0.00015926227,4.804671,0.23650563,0.109270856,-0.60591656,0.72307026,0.05511255,852.566,-0.001041886,4.7764797,1.701075256877442
891,predict,4.1082253,0.056848153,-1.1245902,-0.31147894,0.49156657,1426.8759,0.00015926227,4.804672,0.23650563,0.10927097,-0.6059167,0.72307026,0.05511255,852.566,-0.001041927,4.7764797,1.701079584140082
892,predict,4.1082253,0.05684804,-1.1249615,-0.31147915,0.49156657,1426.8759,0.00015926227,4.8046722,0.23650563,0.10927107,-0.60591674,0.7230702,0.05511255,852.566,-0.0010419679,4.7764797,1.7004939149085831
893,predict,4.1082253,0.056847934,-1.1245859,-0.31147936,0.49156657,1426.8759,0.00015926227,4.804673,0.23650563,0.109271176,-0.60591686,0.7230702,0.05511255,852.5659,-0.0010420086,4.7764797,1.700320009087185
894,predict,4.1082253,0.056847826,-1.1249665,-0.31147954,0.49156657,1426.8759,0.00015926227,4.804674,0.23650563,0.10927128,-0.605917,0.7230702,0.05511255,852.566,-0.0010420493,4.7764797,1.698593630811632
895,predict,4.1082253,0.056847725,-1.1245817,-0.31147975,0.49156657,1426.8759,0.00015926227,4.8046746,0.23650563,0.10927138,-0.60591704,0.72307014,0.05511255,852.5659,-0.0010420899,4.7764797,1.6986548400390618
896,predict,4.1082253,0.056847624,-1.1249713,-0.31147993,0.49156657,1426.8759,0.00015926227,4.8046756,0.23650563,0.109271474,-0.6059171,0.72307014,0.05511255,852.566,-0.0010421304,4.7764797,1.6995695068950738
897,predict,4.1082253,0.05684753,-1.1245776,-0.31148013,0.49156657,1426.8759,0.00015926227,4.804676,0.23650563,0.10927156,-0.6059172,0.72307014,0.05511255,852.566,-0.0010421709,4.7764797,1.6990632691484922
898,predict,4.1082253,0.05684744,-1.1249759,-0.3114803,0.49156657,1426.8759,0.00015926227,4.804677,0.23650563,0.10927165,-0.6059173,0.7230701,0.05511255,852.566,-0.0010422114,4.7764797,1.69715176871582
899,predict,4.1082253,0.05684735,-1.1245737,-0.31148052,0.49156657,1426.8759,0.00015926227,4.804678,0.23650563,0.109271735,-0.60591733,0.7230701,0.05511255,852.566,-0.0010422519,4.7764797,1.697302323355035
900,predict,4.1082253,0.05684726,-1.1249804,-0.3114807,0.49156657,1426.8759,0.00015926227,4.8046784,0.23650563,0.109271824,-0.60591745,0.7230701,0.05511255,852.566,-0.0010422925,4.7764797,1.6982630886499022
901,predict,4.1082253,0.056847177,-1.1245699,-0.31148088,0.49156657,1426.8759,0.00015926227,4.8046794,0.23650563,0.1092719,-0.6059175,0.72307,0.05511255,852.566,-0.0010423331,4.7764797,1.701383903621962
902,predict,4.1082253,0.056847095,-1.1249849,-0.3114811,0.49156657,1426.8759,0.00015926227,4.80468,0.23650563,0.10927198,-0.6059176,0.72307,0.05511255,852.566,-0.0010423737,4.7764797,1.697197204750976
903,predict,4.1082253,0.056847017,-1.1245663,-0.31148127,0.49156657,1426.8759,0.00015926227,4.8046803,0.23650563,0.109272055,-0.60591763,0.72307,0.05511255,852.566,-0.0010424145,4.7764797,1.694460821046007
904,predict,4.1082253,0.05684694,-1.124989,-0.31148148,0.49156657,1426.8759,0.00015926227,4.8046813,0.23650563,0.10927213,-0.6059177,0.72306997,0.05511255,852.566,-0.0010424553,4.7764797,1.6947270237765837
905,predict,4.1082253,0.056846865,-1.1245629,-0.31148165,0.49156657,1426.8759,0.00015926227,4.804682,0.23650563,0.109272204,-0.60591775,0.72306997,0.05511255,852.566,-0.0010424963,4.7764797,1.6960098029541018
906,predict,4.1082253,0.056846794,-1.1249931,-0.31148183,0.49156657,1426.8759,0.00015926227,4.8046827,0.23650563,0.10927227,-0.6059178,0.72306997,0.05511255,852.5659,-0.0010425374,4.7764797,1.69453226784885
907,predict,4.1082253,0.056846727,-1.1245595,-0.311482,0.49156657,1426.8759,0.00015926227,4.804683,0.23650563,0.10927234,-0.6059179,0.72306997,0.05511255,852.566,-0.0010425787,4.7764797,1.692633338455946
908,predict,4.1082253,0.05684666,-1.1249969,-0.31148222,0.49156657,1426.8759,0.00015926227,4.804684,0.23650563,0.109272406,-0.60591793,0.7230699,0.05511255,852.5659,-0.0010426202,4.7764797,1.691484391879069
909,predict,4.1082253,0.056846593,-1.1245564,-0.3114824,0.49156657,1426.8759,0.00015926227,4.8046846,0.23650563,0.109272465,-0.605918,0.7230699,0.05511255,852.566,-0.0010426618,4.7764797,1.69386879977756
910,predict,4.1082253,0.05684653,-1.1250006,-0.31148258,0.49156657,1426.8759,0.00015926227,4.804685,0.23650563,0.109272525,-0.60591805,0.7230699,0.05511255,852.566,-0.0010427037,4.7764797,1.695067163341743
911,predict,4.1082253,0.05684647,-1.1245536,-0.31148276,0.49156657,1426.8759,0.00015926227,4.804686,0.23650563,0.109272584,-0.6059181,0.7230699,0.05511255,852.566,-0.001042746,4.7764797,1.696999465048285
912,predict,4.1082253,0.05684641,-1.125004,-0.31148294,0.49156657,1426.8759,0.00015926227,4.8046865,0.23650563,0.109272644,-0.60591817,0.7230699,0.05511255,852.566,-0.0010427884,4.7764797,1.6990591346356878
913,predict,4.1082253,0.056846354,-1.1245508,-0.31148314,0.49156657,1426.8759,0.00015926227,4.804687,0.23650563,0.109272696,-0.60591817,0.7230699,0.05511255,852.566,-0.0010428312,4.7764797,1.700256384712457
914,predict,4.1082253,0.056846302,-1.1250073,-0.31148332,0.49156657,1426.8759,0.00015926227,4.8046875,0.23650563,0.109272756,-0.6059182,0.72306985,0.05511255,852.566,-0.0010428743,4.7764797,1.700226770198296
915,predict,4.1082253,0.056846246,-1.1245483,-0.3114835,0.49156657,1426.8759,0.00015926227,4.8046885,0.23650563,0.10927281,-0.6059183,0.72306985,0.05511255,852.566,-0.0010429178,4.7764797,1.699728692064345
916,predict,4.1082253,0.056846198,-1.1250103,-0.31148368,0.49156657,1426.8759,0.00015926227,4.804689,0.23650563,0.10927285,-0.6059183,0.72306985,0.05511255,852.566,-0.0010429616,4.7764797,1.6977947336577688
917,predict,4.1082253,0.056846146,-1.1245459,-0.31148386,0.49156657,1426.8759,0.00015926227,4.8046894,0.23650563,0.109272905,-0.60591835,0.72306985,0.05511255,852.566,-0.001043006,4.7764797,1.6953921220201278
918,predict,4.1082253,0.056846097,-1.1250132,-0.31148404,0.49156657,1426.8759,0.00015926227,4.80469,0.23650563,0.10927295,-0.6059184,0.72306985,0.05511255,852.566,-0.0010430507,4.7764797,1.684824128575575
919,predict,4.1082253,0.056846052,-1.1245438,-0.31148422,0.49156657,1426.8759,0.00015926227,4.804691,0.23650563,0.109272994,-0.6059184,0.72306985,0.05511255,852.5659,-0.0010430958,4.7764797,1.6839059747664389
920,predict,4.1082253,0.056846008,-1.1250159,-0.3114844,0.49156657,1426.8759,0.00015926227,4.8046913,0.23650563,0.10927304,-0.60591847,0.7230698,0.05511255,852.566,-0.0010431416,4.7764797,1.683563554718696
921,predict,4.1082253,0.056845963,-1.1245418,-0.31148458,0.49156657,1426.8759,0.00015926227,4.804692,0.23650563,0.10927308,-0.60591847,0.7230698,0.05511255,852.5659,-0.0010431878,4.7764797,1.683681176850044
922,predict,4.1082253,0.056845922,-1.1250184,-0.31148475,0.49156657,1426.8759,0.00015926227,4.8046923,0.23650563,0.10927313,-0.6059185,0.7230698,0.05511255,852.566,-0.0010432346,4.7764797,1.682392024807943
923,predict,4.1082253,0.05684588,-1.1245399,-0.31148493,0.49156657,1426.8759,0.00015926227,4.8046927,0.23650563,0.109273165,-0.6059186,0.7230698,0.05511255,852.566,-0.0010432821,4.7764797,1.6827519561607518
924,predict,4.1082253,0.056845844,-1.1250207,-0.3114851,0.49156657,1426.8759,0.00015926227,4.804693,0.23650563,0.10927321,-0.6059186,0.7230698,0.05511255,852.566,-0.0010433302,4.7764797,1.684888394785699
925,predict,4.1082253,0.056845803,-1.1245381,-0.3114853,0.49156657,1426.8759,0.00015926227,4.8046937,0.23650563,0.10927325,-0.60591865,0.7230698,0.05511255,852.566,-0.001043379,4.7764797,1.685302798092719
926,predict,4.1082253,0.05684577,-1.1250229,-0.31148547,0.49156657,1426.8759,0.00015926227,4.8046947,0.23650563,0.109273285,-0.60591865,0.7230698,0.05511255,852.566,-0.0010434284,4.7764797,1.682144869826389
927,predict,4.1082253,0.056845732,-1.1245365,-0.31148565,0.49156657,1426.8759,0.00015926227,4.804695,0.23650563,0.10927332,-0.60591865,0.7230698,0.05511255,852.566,-0.0010434786,4.7764797,1.680959228840333
928,predict,4.1082253,0.0568457,-1.1250248,-0.31148583,0.49156657,1426.8759,0.00015926227,4.8046956,0.23650563,0.10927335,-0.6059187,0.7230698,0.05511255,852.566,-0.0010435297,4.7764797,1.679928901012912
929,predict,4.1082253,0.056845665,-1.1245351,-0.31148598,0.49156657,1426.8759,0.00015926227,4.804696,0.23650563,0.10927339,-0.6059187,0.7230697,0.05511255,852.566,-0.0010435816,4.7764797,1.679457197309299
930,predict,4.1082253,0.056845635,-1.1250267,-0.31148615,0.49156657,1426.8759,0.00015926227,4.8046966,0.23650563,0.10927342,-0.60591877,0.7230697,0.05511255,852.566,-0.0010436345,4.7764797,1.679522698780111
931,predict,4.1082253,0.0568456,-1.1245338,-0.31148633,0.49156657,1426.8759,0.00015926227,4.804697,0.23650563,0.109273456,-0.60591877,0.7230697,0.05511255,852.566,-0.0010436884,4.7764797,1.6784576595806202
932,predict,4.1082253,0.05684557,-1.1250284,-0.3114865,0.49156657,1426.8759,0.00015926227,4.8046975,0.23650563,0.109273486,-0.60591877,0.7230697,0.05511255,852.5659,-0.0010437432,4.7764797,1.678051224044867
933,predict,4.1082253,0.056845542,-1.1245326,-0.3114867,0.49156657,1426.8759,0.00015926227,4.804698,0.23650563,0.109273516,-0.6059188,0.7230697,0.05511255,852.566,-0.0010437991,4.7764797,1.676597442441406
934,predict,4.1082253,0.056845516,-1.1250299,-0.31148684,0.49156657,1426.8759,0.00015926227,4.8046985,0.23650563,0.109273545,-0.6059188,0.7230697,0.05511255,852.5659,-0.0010438561,4.7764797,1.6778190449764
935,predict,4.1082253,0.05684549,-1.1245315,-0.31148702,0.49156657,1426.8759,0.00015926227,4.804699,0.23650563,0.10927357,-0.6059189,0.7230697,0.05511255,852.566,-0.0010439145,4.7764797,1.677166076689454
936,predict,4.1082253,0.056845464,-1.1250314,-0.3114872,0.49156657,1426.8759,0.00015926227,4.8046994,0.23650563,0.1092736,-0.6059189,0.7230697,0.05511255,852.566,-0.0010439741,4.7764797,1.675591010542264
937,predict,4.1082253,0.056845438,-1.1245304,-0.31148738,0.49156657,1426.8759,0.00015926227,4.8047,0.23650563,0.10927363,-0.6059189,0.7230697,0.05511255,852.566,-0.001044035,4.7764797,1.6760742964691848
938,predict,4.1082253,0.05684541,-1.1250327,-0.31148753,0.49156657,1426.8759,0.00015926227,4.8047004,0.23650563,0.10927365,-0.6059189,0.7230697,0.05511255,852.566,-0.0010440972,4.7764797,1.680470935236546
939,predict,4.1082253,0.05684539,-1.1245296,-0.3114877,0.49156657,1426.8759,0.00015926227,4.804701,0.23650563,0.10927367,-0.60591894,0.7230697,0.05511255,852.566,-0.0010441612,4.7764797,1.682735177634007
940,predict,4.1082253,0.056845367,-1.1250339,-0.31148788,0.49156657,1426.8759,0.00015926227,4.8047013,0.23650563,0.1092737,-0.60591894,0.7230697,0.05511255,852.566,-0.0010442266,4.7764797,1.6842742518264429
941,predict,4.1082253,0.056845345,-1.1245288,-0.31148803,0.49156657,1426.8759,0.00015926227,4.8047013,0.23650563,0.109273724,-0.60591894,0.72306967,0.05511255,852.566,-0.0010442937,4.7764797,1.6852297876266809
942,predict,4.1082253,0.056845322,-1.125035,-0.3114882,0.49156657,1426.8759,0.00015926227,4.804702,0.23650563,0.10927375,-0.605919,0.72306967,0.05511255,852.566,-0.0010443627,4.7764797,1.672632860699056
943,predict,4.1082253,0.056845304,-1.124528,-0.3114884,0.49156657,1426.8759,0.00015926227,4.8047023,0.23650563,0.10927377,-0.605919,0.72306967,0.05511255,852.566,-0.0010444336,4.7764797,1.67222470182807
944,predict,4.1082253,0.05684528,-1.125036,-0.31148854,0.49156657,1426.8759,0.00015926227,4.8047028,0.23650563,0.10927379,-0.605919,0.72306967,0.05511255,852.566,-0.0010445064,4.7764797,1.6715626523163518
945,predict,4.1082253,0.056845263,-1.1245273,-0.31148872,0.49156657,1426.8759,0.00015926227,4.804703,0.23650563,0.109273806,-0.605919,0.72306967,0.05511255,852.5659,-0.0010445815,4.7764797,1.677696605223796
946,predict,4.1082253,0.056845244,-1.125037,-0.31148887,0.49156657,1426.8759,0.00015926227,4.8047037,0.23650563,0.10927383,-0.60591906,0.72306967,0.05511255,852.566,-0.0010446588,4.7764797,1.6831330772113708
947,predict,4.1082253,0.05684523,-1.1245267,-0.31148905,0.49156657,1426.8759,0.00015926227,4.804704,0.23650563,0.10927385,-0.60591906,0.72306967,0.05511255,852.5659,-0.0010447387,4.7764797,1.682352553859592
948,predict,4.1082253,0.05684521,-1.1250378,-0.31148922,0.49156657,1426.8759,0.00015926227,4.8047047,0.23650563,0.109273866,-0.60591906,0.72306967,0.05511255,852.566,-0.001044821,4.7764797,1.6790667674348958
949,predict,4.1082253,0.056845192,-1.1245261,-0.31148937,0.49156657,1426.8759,0.00015926227,4.8047047,0.23650563,0.10927389,-0.60591906,0.72306967,0.05511255,852.566,-0.0010449062,4.7764797,1.668100650125597
950,predict,4.1082253,0.056845177,-1.1250385,-0.31148955,0.49156657,1426.8759,0.00015926227,4.804705,0.23650563,0.1092739,-0.60591906,0.72306967,0.05511255,852.566,-0.0010449942,4.7764797,1.666265678378364
951,predict,4.1082253,0.056845162,-1.1245257,-0.3114897,0.49156657,1426.8759,0.00015926227,4.8047056,0.23650563,0.10927392,-0.6059191,0.72306967,0.05511255,852.566,-0.0010450854,4.7764797,1.666828273728028
952,predict,4.1082253,0.056845147,-1.1250392,-0.31148988,0.49156657,1426.8759,0.00015926227,4.804706,0.23650563,0.10927394,-0.6059191,0.72306967,0.05511255,852.566,-0.0010451799,4.7764797,1.665853896157498
953,predict,4.1082253,0.056845132,-1.1245253,-0.31149003,0.49156657,1426.8759,0.00015926227,4.8047066,0.23650563,0.109273955,-0.6059191,0.72306967,0.05511255,852.566,-0.001045278,4.7764797,1.665097770360514
954,predict,4.1082253,0.056845117,-1.1250398,-0.3114902,0.49156657,1426.8759,0.00015926227,4.8047066,0.23650563,0.10927397,-0.6059191,0.72306967,0.05511255,852.566,-0.0010453799,4.7764797,1.673411967399631
955,predict,4.1082253,0.056845102,-1.1245248,-0.31149036,0.49156657,1426.8759,0.00015926227,4.804707,0.23650563,0.109273985,-0.6059191,0.72306967,0.05511255,852.566,-0.001045486,4.7764797,1.673119007051324
956,predict,4.1082253,0.05684509,-1.1250403,-0.31149054,0.49156657,1426.8759,0.00015926227,4.8047075,0.23650563,0.109274,-0.6059191,0.72306967,0.05511255,852.566,-0.0010455963,4.7764797,1.673448549202203
957,predict,4.1082253,0.056845076,-1.1245245,-0.31149068,0.49156657,1426.8759,0.00015926227,4.804708,0.23650563,0.109274015,-0.6059191,0.72306967,0.05511255,852.566,-0.0010457113,4.7764797,1.675756350614963
958,predict,4.1082253,0.056845065,-1.1250409,-0.31149086,0.49156657,1426.8759,0.00015926227,4.804708,0.23650563,0.10927403,-0.6059192,0.72306967,0.05511255,852.5659,-0.0010458314,4.7764797,1.673066468507216
959,predict,4.1082253,0.056845054,-1.1245241,-0.311491,0.49156657,1426.8759,0.00015926227,4.8047085,0.23650563,0.10927404,-0.6059192,0.72306967,0.05511255,852.566,-0.0010459569,4.7764797,1.6681648482194
960,predict,4.1082253,0.056845043,-1.1250414,-0.31149116,0.49156657,1426.8759,0.00015926227,4.804709,0.23650563,0.10927405,-0.6059192,0.72306967,0.05511255,852.5659,-0.0010460882,4.7764797,1.6676602338829212
