index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
844,predict,4.1081805,0.057015892,-1.1306142,-0.31455985,0.4933555,1432.5284,0.00015895444,4.808417,0.23552676,0.10925991,-0.59270465,0.73246694,0.056013934,874.72156,-0.0010409477,4.797057,1.72448199884006
845,predict,4.1081805,0.057015505,-1.1312447,-0.3145601,0.4933555,1432.5284,0.00015895444,4.8084183,0.23552676,0.10926011,-0.5927049,0.73246694,0.056013934,874.72156,-0.0010409947,4.797057,1.722805974002008
846,predict,4.1081805,0.057015125,-1.1306142,-0.31456032,0.4933555,1432.5284,0.00015895444,4.808419,0.23552677,0.109260306,-0.59270513,0.7324669,0.056013934,874.72156,-0.0010410411,4.797057,1.721870240541721
847,predict,4.1081805,0.05701476,-1.1312447,-0.31456053,0.4933555,1432.5284,0.00015895444,4.8084207,0.23552677,0.1092605,-0.5927053,0.7324668,0.056013934,874.72156,-0.001041087,4.797057,1.721189578732368
848,predict,4.1081805,0.057014402,-1.1306142,-0.31456077,0.4933555,1432.5284,0.00015895444,4.8084216,0.23552677,0.10926068,-0.5927055,0.73246676,0.056013934,874.72156,-0.0010411325,4.797057,1.721053025575629
849,predict,4.1081805,0.057014056,-1.1312447,-0.31456098,0.4933555,1432.5284,0.00015895444,4.808423,0.23552677,0.10926086,-0.59270567,0.7324667,0.056013934,874.72156,-0.0010411774,4.797057,1.72046648407213
850,predict,4.1081805,0.057013717,-1.130614,-0.31456122,0.4933555,1432.5284,0.00015895444,4.808424,0.23552677,0.10926103,-0.59270585,0.73246664,0.056013934,874.72156,-0.001041222,4.797057,1.720976975776774
851,predict,4.1081805,0.057013392,-1.1312447,-0.31456143,0.4933555,1432.5284,0.00015895444,4.808425,0.23552677,0.10926119,-0.592706,0.7324666,0.056013934,874.72156,-0.0010412661,4.797057,1.719232230696749
852,predict,4.1081805,0.057013072,-1.130614,-0.31456167,0.4933555,1432.5284,0.00015895444,4.8084264,0.23552677,0.10926136,-0.5927062,0.7324666,0.056013934,874.72156,-0.0010413098,4.797057,1.718604097352837
853,predict,4.1081805,0.057012767,-1.1312447,-0.31456187,0.4933555,1432.5284,0.00015895444,4.8084273,0.23552677,0.10926151,-0.5927064,0.7324665,0.056013934,874.72156,-0.0010413532,4.797057,1.7169625966551372
854,predict,4.1081805,0.057012465,-1.130614,-0.31456208,0.4933555,1432.5284,0.00015895444,4.8084283,0.23552677,0.10926166,-0.5927065,0.73246646,0.056013934,874.72156,-0.0010413962,4.797057,1.7175798282531751
855,predict,4.1081805,0.057012178,-1.1312447,-0.31456232,0.4933555,1432.5284,0.00015895444,4.8084292,0.23552677,0.10926181,-0.5927067,0.73246646,0.056013934,874.72156,-0.0010414389,4.797057,1.716756891882189
856,predict,4.1081805,0.057011895,-1.130614,-0.31456253,0.4933555,1432.5284,0.00015895444,4.80843,0.23552677,0.109261945,-0.5927068,0.7324664,0.056013934,874.72156,-0.0010414813,4.797057,1.727780610646565
857,predict,4.1081805,0.057011623,-1.1312447,-0.31456274,0.4933555,1432.5284,0.00015895444,4.808431,0.23552677,0.10926209,-0.5927069,0.73246634,0.056013934,874.72156,-0.0010415233,4.797057,1.726055662240668
858,predict,4.1081805,0.05701136,-1.130614,-0.31456298,0.4933555,1432.5284,0.00015895444,4.8084326,0.23552677,0.10926222,-0.5927071,0.73246634,0.056013934,874.72156,-0.0010415651,4.797057,1.72323606048801
859,predict,4.1081805,0.0570111,-1.1312447,-0.31456318,0.4933555,1432.5284,0.00015895444,4.8084335,0.23552677,0.10926235,-0.5927072,0.7324663,0.056013934,874.72156,-0.0010416068,4.797057,1.723350320379911
860,predict,4.1081805,0.05701085,-1.130614,-0.3145634,0.4933555,1432.5284,0.00015895444,4.8084345,0.23552677,0.10926247,-0.59270734,0.7324663,0.056013934,874.72156,-0.0010416481,4.797057,1.720636355628526
861,predict,4.1081805,0.05701061,-1.1312447,-0.3145636,0.4933555,1432.5284,0.00015895444,4.8084354,0.23552677,0.10926259,-0.59270746,0.7324662,0.056013934,874.72156,-0.0010416892,4.797057,1.7203209508744313
862,predict,4.1081805,0.057010375,-1.130614,-0.3145638,0.4933555,1432.5284,0.00015895444,4.8084364,0.23552677,0.109262705,-0.5927076,0.7324662,0.056013934,874.72156,-0.0010417302,4.797057,1.7181145702624507
863,predict,4.1081805,0.057010148,-1.1312448,-0.31456402,0.4933555,1432.5284,0.00015895444,4.8084373,0.23552677,0.10926282,-0.59270763,0.73246616,0.056013934,874.72156,-0.0010417709,4.797057,1.716318305890571
864,predict,4.1081805,0.057009928,-1.130614,-0.31456423,0.4933555,1432.5284,0.00015895444,4.8084383,0.23552677,0.10926293,-0.59270775,0.73246616,0.056013934,874.72156,-0.0010418115,4.797057,1.716458507643908
865,predict,4.1081805,0.057009716,-1.1312448,-0.31456444,0.4933555,1432.5284,0.00015895444,4.8084393,0.23552677,0.10926303,-0.5927079,0.7324661,0.056013934,874.72156,-0.001041852,4.797057,1.715048023743083
866,predict,4.1081805,0.05700951,-1.130614,-0.31456465,0.4933555,1432.5284,0.00015895444,4.8084397,0.23552677,0.10926314,-0.59270793,0.7324661,0.056013934,874.72156,-0.0010418925,4.797057,1.714693098306343
867,predict,4.1081805,0.05700931,-1.1312448,-0.31456485,0.4933555,1432.5284,0.00015895444,4.8084407,0.23552677,0.109263234,-0.59270805,0.73246604,0.056013934,874.72156,-0.0010419327,4.797057,1.712978924100206
868,predict,4.1081805,0.057009116,-1.130614,-0.31456506,0.4933555,1432.5284,0.00015895444,4.8084416,0.23552677,0.10926333,-0.5927082,0.73246604,0.056013934,874.72156,-0.001041973,4.797057,1.713970308258193
869,predict,4.1081805,0.057008926,-1.1312448,-0.31456527,0.4933555,1432.5284,0.00015895444,4.8084426,0.23552677,0.10926343,-0.59270823,0.73246604,0.056013934,874.72156,-0.001042013,4.797057,1.711470089630263
870,predict,4.1081805,0.057008747,-1.130614,-0.31456548,0.4933555,1432.5284,0.00015895444,4.8084435,0.23552677,0.10926352,-0.5927083,0.732466,0.056013934,874.72156,-0.0010420532,4.797057,1.711222705207655
871,predict,4.1081805,0.05700857,-1.1312448,-0.3145657,0.4933555,1432.5284,0.00015895444,4.8084445,0.23552677,0.1092636,-0.5927084,0.732466,0.056013934,874.72156,-0.0010420934,4.797057,1.710389104135878
872,predict,4.1081805,0.057008397,-1.130614,-0.3145659,0.4933555,1432.5284,0.00015895444,4.808445,0.23552677,0.10926369,-0.59270847,0.732466,0.056013934,874.72156,-0.0010421334,4.797057,1.7105738882625312
873,predict,4.1081805,0.057008233,-1.1312448,-0.3145661,0.4933555,1432.5284,0.00015895444,4.808446,0.23552677,0.10926377,-0.5927085,0.7324659,0.056013934,874.72156,-0.0010421736,4.797057,1.7080186401900228
874,predict,4.1081805,0.057008073,-1.130614,-0.3145663,0.4933555,1432.5284,0.00015895444,4.808447,0.23552677,0.109263845,-0.59270865,0.7324659,0.056013934,874.72156,-0.0010422138,4.797057,1.7076942777280002
875,predict,4.1081805,0.05700792,-1.1312448,-0.3145665,0.4933555,1432.5284,0.00015895444,4.8084474,0.23552677,0.10926393,-0.5927087,0.7324659,0.056013934,874.72156,-0.0010422539,4.797057,1.7080689602890349
876,predict,4.1081805,0.057007767,-1.130614,-0.3145667,0.4933555,1432.5284,0.00015895444,4.8084483,0.23552677,0.109264,-0.59270877,0.73246586,0.056013934,874.72156,-0.0010422943,4.797057,1.705518651846517
877,predict,4.1081805,0.057007622,-1.1312448,-0.3145669,0.4933555,1432.5284,0.00015895444,4.8084493,0.23552677,0.10926407,-0.5927088,0.73246586,0.056013934,874.72156,-0.0010423347,4.797057,1.704041515747341
878,predict,4.1081805,0.057007484,-1.130614,-0.3145671,0.4933555,1432.5284,0.00015895444,4.8084497,0.23552677,0.10926414,-0.5927089,0.73246586,0.056013934,874.72156,-0.0010423752,4.797057,1.7050283040793188
879,predict,4.1081805,0.057007346,-1.1312448,-0.3145673,0.4933555,1432.5284,0.00015895444,4.8084507,0.23552677,0.10926421,-0.59270895,0.73246586,0.056013934,874.72156,-0.0010424159,4.797057,1.704435136022406
880,predict,4.1081805,0.057007216,-1.130614,-0.3145675,0.4933555,1432.5284,0.00015895444,4.8084517,0.23552677,0.10926428,-0.592709,0.7324658,0.056013934,874.72156,-0.0010424567,4.797057,1.7044703703057198
881,predict,4.1081805,0.057007086,-1.1312448,-0.3145677,0.4933555,1432.5284,0.00015895444,4.808452,0.23552677,0.10926434,-0.59270906,0.7324658,0.056013934,874.72156,-0.0010424977,4.797057,1.703042851982558
882,predict,4.1081805,0.057006963,-1.130614,-0.3145679,0.4933555,1432.5284,0.00015895444,4.808453,0.23552677,0.1092644,-0.5927091,0.7324658,0.056013934,874.72156,-0.0010425389,4.797057,1.700557767670899
883,predict,4.1081805,0.057006843,-1.1312448,-0.3145681,0.4933555,1432.5284,0.00015895444,4.8084536,0.23552677,0.10926446,-0.5927092,0.7324658,0.056013934,874.72156,-0.0010425803,4.797057,1.7009765785073512
884,predict,4.1081805,0.057006728,-1.130614,-0.31456828,0.4933555,1432.5284,0.00015895444,4.8084545,0.23552677,0.109264515,-0.5927092,0.73246574,0.056013934,874.72156,-0.001042622,4.797057,1.700633590206028
885,predict,4.1081805,0.057006616,-1.1312448,-0.3145685,0.4933555,1432.5284,0.00015895444,4.808455,0.23552677,0.109264575,-0.59270924,0.73246574,0.056013934,874.72156,-0.0010426639,4.797057,1.6988285004786512
886,predict,4.1081805,0.057006508,-1.130614,-0.31456867,0.4933555,1432.5284,0.00015895444,4.808456,0.23552677,0.10926463,-0.5927093,0.73246574,0.056013934,874.72156,-0.0010427062,4.797057,1.699513852376573
887,predict,4.1081805,0.057006404,-1.1312448,-0.31456888,0.4933555,1432.5284,0.00015895444,4.8084564,0.23552677,0.10926468,-0.59270936,0.73246574,0.056013934,874.72156,-0.0010427488,4.797057,1.698209897622476
888,predict,4.1081805,0.057006303,-1.130614,-0.31456906,0.4933555,1432.5284,0.00015895444,4.8084574,0.23552677,0.10926473,-0.59270936,0.73246574,0.056013934,874.72156,-0.0010427918,4.797057,1.697221201619738
889,predict,4.1081805,0.057006206,-1.1312448,-0.31456926,0.4933555,1432.5284,0.00015895444,4.808458,0.23552677,0.10926478,-0.5927094,0.7324657,0.056013934,874.72156,-0.0010428351,4.797057,1.697589089217665
890,predict,4.1081805,0.05700611,-1.130614,-0.31456944,0.4933555,1432.5284,0.00015895444,4.8084583,0.23552677,0.10926483,-0.5927095,0.7324657,0.056013934,874.72156,-0.0010428787,4.797057,1.697257648828398
891,predict,4.1081805,0.05700602,-1.1312448,-0.31456962,0.4933555,1432.5284,0.00015895444,4.8084593,0.23552677,0.10926488,-0.5927095,0.7324657,0.056013934,874.72156,-0.0010429228,4.797057,1.696270349698758
892,predict,4.1081805,0.05700593,-1.130614,-0.31456983,0.4933555,1432.5284,0.00015895444,4.8084598,0.23552677,0.109264925,-0.59270954,0.7324657,0.056013934,874.72156,-0.0010429674,4.797057,1.694851601979437
893,predict,4.1081805,0.057005845,-1.1312448,-0.31457,0.4933555,1432.5284,0.00015895444,4.80846,0.23552677,0.10926497,-0.59270954,0.7324657,0.056013934,874.72156,-0.0010430126,4.797057,1.694214521172823
894,predict,4.1081805,0.057005763,-1.130614,-0.3145702,0.4933555,1432.5284,0.00015895444,4.808461,0.23552677,0.10926501,-0.5927096,0.7324657,0.056013934,874.72156,-0.0010430581,4.797057,1.69597149696818
895,predict,4.1081805,0.05700568,-1.1312448,-0.3145704,0.4933555,1432.5284,0.00015895444,4.8084617,0.23552677,0.10926505,-0.59270966,0.7324657,0.056013934,874.72156,-0.0010431043,4.797057,1.693426948788248
896,predict,4.1081805,0.057005603,-1.130614,-0.31457058,0.4933555,1432.5284,0.00015895444,4.808462,0.23552677,0.10926509,-0.59270966,0.7324656,0.056013934,874.72156,-0.0010431511,4.797057,1.692789653947619
897,predict,4.1081805,0.05700553,-1.1312448,-0.31457075,0.4933555,1432.5284,0.00015895444,4.808463,0.23552677,0.10926513,-0.5927097,0.7324656,0.056013934,874.72156,-0.0010431985,4.797057,1.6923340436535668
898,predict,4.1081805,0.057005458,-1.130614,-0.31457096,0.4933555,1432.5284,0.00015895444,4.8084636,0.23552677,0.10926516,-0.5927097,0.7324656,0.056013934,874.72156,-0.0010432466,4.797057,1.692467813631455
899,predict,4.1081805,0.057005387,-1.1312448,-0.31457114,0.4933555,1432.5284,0.00015895444,4.808464,0.23552677,0.1092652,-0.5927098,0.7324656,0.056013934,874.72156,-0.0010432953,4.797057,1.690317461705052
900,predict,4.1081805,0.057005316,-1.130614,-0.31457132,0.4933555,1432.5284,0.00015895444,4.8084645,0.23552677,0.10926524,-0.5927098,0.7324656,0.056013934,874.72156,-0.0010433448,4.797057,1.690108273696426
901,predict,4.1081805,0.057005253,-1.1312448,-0.3145715,0.4933555,1432.5284,0.00015895444,4.8084655,0.23552677,0.109265275,-0.59270984,0.7324656,0.056013934,874.72156,-0.0010433951,4.797057,1.690273305483941
902,predict,4.1081805,0.05700519,-1.130614,-0.31457168,0.4933555,1432.5284,0.00015895444,4.808466,0.23552677,0.109265305,-0.59270984,0.7324656,0.056013934,874.72156,-0.0010434462,4.797057,1.691214044229058
903,predict,4.1081805,0.057005126,-1.1312448,-0.3145719,0.4933555,1432.5284,0.00015895444,4.8084664,0.23552677,0.109265335,-0.59270984,0.7324656,0.056013934,874.72156,-0.0010434983,4.797057,1.689222970182563
904,predict,4.1081805,0.057005066,-1.130614,-0.31457207,0.4933555,1432.5284,0.00015895444,4.808467,0.23552677,0.10926537,-0.5927099,0.7324656,0.056013934,874.72156,-0.0010435513,4.797057,1.689515570059543
905,predict,4.1081805,0.05700501,-1.1312448,-0.31457224,0.4933555,1432.5284,0.00015895444,4.8084674,0.23552677,0.1092654,-0.5927099,0.7324656,0.056013934,874.72156,-0.0010436053,4.797057,1.6908497050839568
906,predict,4.1081805,0.057004955,-1.130614,-0.31457242,0.4933555,1432.5284,0.00015895444,4.808468,0.23552677,0.10926543,-0.5927099,0.73246557,0.056013934,874.72156,-0.0010436602,4.797057,1.689160354514567
907,predict,4.1081805,0.057004903,-1.1312448,-0.3145726,0.4933555,1432.5284,0.00015895444,4.808469,0.23552677,0.109265454,-0.59270996,0.73246557,0.056013934,874.72156,-0.0010437163,4.797057,1.68849391196072
908,predict,4.1081805,0.05700485,-1.130614,-0.31457278,0.4933555,1432.5284,0.00015895444,4.8084693,0.23552677,0.109265484,-0.59270996,0.73246557,0.056013934,874.72156,-0.0010437736,4.797057,1.686729771829155
909,predict,4.1081805,0.0570048,-1.1312448,-0.31457296,0.4933555,1432.5284,0.00015895444,4.80847,0.23552677,0.10926551,-0.59270996,0.73246557,0.056013934,874.72156,-0.0010438322,4.797057,1.6861541857794862
910,predict,4.1081805,0.05700475,-1.130614,-0.31457314,0.4933555,1432.5284,0.00015895444,4.8084702,0.23552677,0.109265536,-0.59271,0.73246557,0.056013934,874.72156,-0.001043892,4.797057,1.6854624281465649
911,predict,4.1081805,0.057004705,-1.1312448,-0.31457332,0.4933555,1432.5284,0.00015895444,4.8084707,0.23552677,0.10926556,-0.59271,0.73246557,0.056013934,874.72156,-0.0010439532,4.797057,1.684900277154813
912,predict,4.1081805,0.05700466,-1.130614,-0.3145735,0.4933555,1432.5284,0.00015895444,4.808471,0.23552677,0.10926559,-0.59271,0.73246557,0.056013934,874.72156,-0.001044016,4.797057,1.6840267000177689
913,predict,4.1081805,0.057004616,-1.1312448,-0.31457368,0.4933555,1432.5284,0.00015895444,4.8084717,0.23552677,0.10926561,-0.5927101,0.73246557,0.056013934,874.72156,-0.0010440802,4.797057,1.682311798774007
914,predict,4.1081805,0.057004575,-1.130614,-0.31457385,0.4933555,1432.5284,0.00015895444,4.808472,0.23552677,0.10926563,-0.5927101,0.73246557,0.056013934,874.72156,-0.0010441463,4.797057,1.6824251267161718
915,predict,4.1081805,0.057004534,-1.1312448,-0.31457403,0.4933555,1432.5284,0.00015895444,4.8084726,0.23552677,0.109265655,-0.5927101,0.73246557,0.056013934,874.72156,-0.0010442139,4.797057,1.674172275863715
916,predict,4.1081805,0.057004493,-1.130614,-0.3145742,0.4933555,1432.5284,0.00015895444,4.808473,0.23552677,0.10926568,-0.5927101,0.73246557,0.056013934,874.72156,-0.0010442834,4.797057,1.679134411642524
917,predict,4.1081805,0.057004455,-1.1312448,-0.3145744,0.4933555,1432.5284,0.00015895444,4.8084736,0.23552677,0.1092657,-0.59271014,0.73246557,0.056013934,874.72156,-0.001044355,4.797057,1.678363062365857
918,predict,4.1081805,0.05700442,-1.130614,-0.31457457,0.4933555,1432.5284,0.00015895444,4.808474,0.23552677,0.109265715,-0.59271014,0.73246557,0.056013934,874.72156,-0.0010444286,4.797057,1.677683703797605
919,predict,4.1081805,0.05700438,-1.1312448,-0.31457475,0.4933555,1432.5284,0.00015895444,4.8084745,0.23552677,0.10926574,-0.59271014,0.7324655,0.056013934,874.72156,-0.0010445043,4.797057,1.677625308755695
920,predict,4.1081805,0.057004347,-1.130614,-0.31457493,0.4933555,1432.5284,0.00015895444,4.808475,0.23552677,0.10926576,-0.59271014,0.7324655,0.056013934,874.72156,-0.0010445826,4.797057,1.6762575974534768
921,predict,4.1081805,0.057004314,-1.1312448,-0.3145751,0.4933555,1432.5284,0.00015895444,4.8084755,0.23552677,0.109265774,-0.59271014,0.7324655,0.056013934,874.72156,-0.0010446633,4.797057,1.6759952901044377
922,predict,4.1081805,0.057004284,-1.130614,-0.31457528,0.4933555,1432.5284,0.00015895444,4.808476,0.23552677,0.10926579,-0.5927102,0.7324655,0.056013934,874.72156,-0.0010447466,4.797057,1.675227592087402
923,predict,4.1081805,0.05700425,-1.1312448,-0.31457543,0.4933555,1432.5284,0.00015895444,4.8084764,0.23552677,0.10926581,-0.5927102,0.7324655,0.056013934,874.72156,-0.0010448328,4.797057,1.6743143917294652
924,predict,4.1081805,0.05700422,-1.130614,-0.3145756,0.4933555,1432.5284,0.00015895444,4.808477,0.23552677,0.10926583,-0.5927102,0.7324655,0.056013934,874.72156,-0.001044922,4.797057,1.673672976641575
925,predict,4.1081805,0.05700419,-1.1312448,-0.3145758,0.4933555,1432.5284,0.00015895444,4.8084774,0.23552677,0.10926584,-0.5927102,0.7324655,0.056013934,874.72156,-0.0010450145,4.797057,1.6713724197565385
926,predict,4.1081805,0.057004165,-1.130614,-0.31457597,0.4933555,1432.5284,0.00015895444,4.808478,0.23552677,0.10926586,-0.5927102,0.7324655,0.056013934,874.72156,-0.0010451104,4.797057,1.673296921794841
927,predict,4.1081805,0.05700414,-1.1312448,-0.31457615,0.4933555,1432.5284,0.00015895444,4.808478,0.23552677,0.10926587,-0.59271026,0.7324655,0.056013934,874.72156,-0.00104521,4.797057,1.673569606770561
928,predict,4.1081805,0.05700411,-1.130614,-0.3145763,0.4933555,1432.5284,0.00015895444,4.8084784,0.23552677,0.109265886,-0.59271026,0.7324655,0.056013934,874.72156,-0.0010453137,4.797057,1.672158939389242
929,predict,4.1081805,0.057004087,-1.1312448,-0.31457648,0.4933555,1432.5284,0.00015895444,4.808479,0.23552677,0.1092659,-0.59271026,0.7324655,0.056013934,874.72156,-0.0010454215,4.797057,1.672172395249159
930,predict,4.1081805,0.05700406,-1.130614,-0.31457666,0.4933555,1432.5284,0.00015895444,4.8084793,0.23552677,0.109265916,-0.59271026,0.7324655,0.056013934,874.72156,-0.0010455338,4.797057,1.6710349147833938
931,predict,4.1081805,0.05700404,-1.1312448,-0.31457683,0.4933555,1432.5284,0.00015895444,4.80848,0.23552677,0.10926593,-0.59271026,0.7324655,0.056013934,874.72156,-0.001045651,4.797057,1.6700986538806148
932,predict,4.1081805,0.057004016,-1.130614,-0.31457698,0.4933555,1432.5284,0.00015895444,4.8084803,0.23552677,0.109265946,-0.59271026,0.7324655,0.056013934,874.72156,-0.0010457734,4.797057,1.670438897533501
933,predict,4.1081805,0.057003994,-1.1312448,-0.31457716,0.4933555,1432.5284,0.00015895444,4.8084807,0.23552677,0.10926596,-0.59271026,0.7324655,0.056013934,874.72156,-0.0010459014,4.797057,1.66952950930691
934,predict,4.1081805,0.05700397,-1.130614,-0.31457734,0.4933555,1432.5284,0.00015895444,4.8084807,0.23552677,0.10926597,-0.5927103,0.7324655,0.056013934,874.72156,-0.0010460354,4.797057,1.6690391450451658
935,predict,4.1081805,0.05700395,-1.1312448,-0.3145775,0.4933555,1432.5284,0.00015895444,4.808481,0.23552677,0.10926598,-0.5927103,0.7324655,0.056013934,874.72156,-0.001046176,4.797057,1.668885546448566
936,predict,4.1081805,0.05700393,-1.130614,-0.31457767,0.4933555,1432.5284,0.00015895444,4.8084817,0.23552677,0.10926599,-0.5927103,0.7324655,0.056013934,874.72156,-0.0010463235,4.797057,1.668473779308947
937,predict,4.1081805,0.05700391,-1.1312448,-0.31457785,0.4933555,1432.5284,0.00015895444,4.808482,0.23552677,0.109266005,-0.5927103,0.7324655,0.056013934,874.72156,-0.0010464785,4.797057,1.6658209980773928
938,predict,4.1081805,0.057003893,-1.130614,-0.314578,0.4933555,1432.5284,0.00015895444,4.8084826,0.23552677,0.10926601,-0.5927103,0.7324655,0.056013934,874.72156,-0.0010466416,4.797057,1.665755769920246
939,predict,4.1081805,0.057003874,-1.1312448,-0.31457818,0.4933555,1432.5284,0.00015895444,4.8084826,0.23552677,0.10926603,-0.5927103,0.7324655,0.056013934,874.72156,-0.0010468136,4.797057,1.666384819491375
