index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
836,predict,4.1079164,0.05678801,-1.1138972,-0.3146772,0.49734902,1440.8419,0.00016615787,4.814666,0.23462157,0.10974729,-0.5905486,0.7335695,0.051737774,809.263,-0.0011157924,4.7189345,1.713685936379666
837,predict,4.1079164,0.056787696,-1.113418,-0.3146773,0.49734902,1440.8419,0.00016615787,4.8146667,0.23462157,0.10974751,-0.59054875,0.73356944,0.051737774,809.263,-0.0011158411,4.7189345,1.7127254205778
838,predict,4.1079164,0.056787398,-1.1138972,-0.31467742,0.49734902,1440.8419,0.00016615787,4.8146677,0.23462157,0.109747715,-0.590549,0.7335694,0.051737774,809.263,-0.0011158893,4.7189345,1.712647473072916
839,predict,4.1079164,0.056787103,-1.113418,-0.3146775,0.49734902,1440.8419,0.00016615787,4.8146687,0.23462157,0.10974792,-0.5905492,0.7335693,0.051737774,809.263,-0.001115937,4.7189345,1.711881596613498
840,predict,4.1079164,0.05678682,-1.1138972,-0.31467763,0.49734902,1440.8419,0.00016615787,4.8146696,0.23462157,0.10974811,-0.59054935,0.7335693,0.051737774,809.263,-0.0011159843,4.7189345,1.711304097336697
841,predict,4.1079164,0.056786545,-1.113418,-0.31467772,0.49734902,1440.8419,0.00016615787,4.8146706,0.23462157,0.1097483,-0.5905495,0.73356926,0.051737774,809.263,-0.0011160311,4.7189345,1.7098428460644532
842,predict,4.1079164,0.056786276,-1.1138972,-0.3146778,0.49734902,1440.8419,0.00016615787,4.814671,0.23462157,0.10974848,-0.5905497,0.7335692,0.051737774,809.263,-0.0011160775,4.7189345,1.7102131135877818
843,predict,4.1079164,0.05678602,-1.113418,-0.31467792,0.49734902,1440.8419,0.00016615787,4.814672,0.23462157,0.10974866,-0.5905499,0.73356915,0.051737774,809.263,-0.0011161236,4.7189345,1.708908330299479
844,predict,4.1079164,0.056785766,-1.1138973,-0.314678,0.49734902,1440.8419,0.00016615787,4.814673,0.23462157,0.10974883,-0.59055007,0.73356915,0.051737774,809.263,-0.0011161694,4.7189345,1.7086783485319008
845,predict,4.1079164,0.056785524,-1.113418,-0.3146781,0.49734902,1440.8419,0.00016615787,4.814674,0.23462157,0.109749,-0.5905502,0.7335691,0.051737774,809.263,-0.0011162148,4.7189345,1.708590378809136
846,predict,4.1079164,0.056785285,-1.1138973,-0.31467822,0.49734902,1440.8419,0.00016615787,4.814675,0.23462157,0.10974915,-0.59055036,0.733569,0.051737774,809.263,-0.0011162598,4.7189345,1.706275470805664
847,predict,4.1079164,0.056785055,-1.1134179,-0.3146783,0.49734902,1440.8419,0.00016615787,4.8146753,0.23462157,0.10974931,-0.5905505,0.733569,0.051737774,809.263,-0.0011163047,4.7189345,1.7067127676703562
848,predict,4.1079164,0.056784835,-1.1138973,-0.3146784,0.49734902,1440.8419,0.00016615787,4.8146763,0.23462157,0.10974946,-0.59055066,0.73356897,0.051737774,809.263,-0.0011163492,4.7189345,1.705692845592449
849,predict,4.1079164,0.05678462,-1.1134179,-0.31467852,0.49734902,1440.8419,0.00016615787,4.8146772,0.23462157,0.10974961,-0.5905508,0.7335689,0.051737774,809.263,-0.0011163936,4.7189345,1.703564223292101
850,predict,4.1079164,0.05678441,-1.1138973,-0.3146786,0.49734902,1440.8419,0.00016615787,4.814678,0.23462157,0.10974975,-0.5905509,0.7335689,0.051737774,809.263,-0.0011164377,4.7189345,1.703912189470486
851,predict,4.1079164,0.056784205,-1.1134179,-0.3146787,0.49734902,1440.8419,0.00016615787,4.8146787,0.23462157,0.10974988,-0.590551,0.73356885,0.051737774,809.263,-0.0011164817,4.7189345,1.702995612011719
852,predict,4.1079164,0.05678401,-1.1138973,-0.31467882,0.49734902,1440.8419,0.00016615787,4.8146796,0.23462157,0.10975002,-0.59055114,0.73356885,0.051737774,809.263,-0.0011165255,4.7189345,1.703597101987847
853,predict,4.1079164,0.05678382,-1.1134179,-0.3146789,0.49734902,1440.8419,0.00016615787,4.81468,0.23462157,0.109750144,-0.59055126,0.7335688,0.051737774,809.263,-0.001116569,4.7189345,1.702221370447591
854,predict,4.1079164,0.056783635,-1.1138973,-0.314679,0.49734902,1440.8419,0.00016615787,4.814681,0.23462157,0.10975026,-0.5905514,0.7335688,0.051737774,809.263,-0.0011166126,4.7189345,1.701915573616537
855,predict,4.1079164,0.056783456,-1.1134179,-0.31467912,0.49734902,1440.8419,0.00016615787,4.814682,0.23462157,0.10975038,-0.5905515,0.7335687,0.051737774,809.263,-0.0011166559,4.7189345,1.701227252909071
856,predict,4.1079164,0.056783285,-1.1138973,-0.3146792,0.49734902,1440.8419,0.00016615787,4.8146825,0.23462157,0.1097505,-0.59055156,0.7335687,0.051737774,809.263,-0.0011166992,4.7189345,1.7006209838921438
857,predict,4.1079164,0.056783117,-1.1134179,-0.3146793,0.49734902,1440.8419,0.00016615787,4.8146834,0.23462157,0.10975061,-0.5905517,0.73356867,0.051737774,809.263,-0.0011167424,4.7189345,1.700402446194662
858,predict,4.1079164,0.056782953,-1.1138973,-0.3146794,0.49734902,1440.8419,0.00016615787,4.814684,0.23462157,0.109750725,-0.5905518,0.73356867,0.051737774,809.263,-0.0011167855,4.7189345,1.7009804850206165
859,predict,4.1079164,0.056782797,-1.1134179,-0.3146795,0.49734902,1440.8419,0.00016615787,4.814685,0.23462157,0.10975083,-0.59055185,0.73356867,0.051737774,809.263,-0.0011168285,4.7189345,1.7023830234044062
860,predict,4.1079164,0.056782644,-1.1138973,-0.3146796,0.49734902,1440.8419,0.00016615787,4.8146853,0.23462157,0.109750934,-0.590552,0.7335686,0.051737774,809.263,-0.0011168717,4.7189345,1.710848249134657
861,predict,4.1079164,0.056782495,-1.1134179,-0.3146797,0.49734902,1440.8419,0.00016615787,4.8146863,0.23462157,0.10975103,-0.59055203,0.7335686,0.051737774,809.263,-0.0011169148,4.7189345,1.710268244849718
862,predict,4.1079164,0.056782354,-1.1138973,-0.3146798,0.49734902,1440.8419,0.00016615787,4.814687,0.23462157,0.10975113,-0.5905521,0.7335686,0.051737774,809.263,-0.0011169579,4.7189345,1.707582520852865
863,predict,4.1079164,0.056782216,-1.1134179,-0.3146799,0.49734902,1440.8419,0.00016615787,4.8146873,0.23462157,0.10975122,-0.5905522,0.73356855,0.051737774,809.263,-0.001117001,4.7189345,1.7059445266536462
864,predict,4.1079164,0.05678208,-1.1138973,-0.31468,0.49734902,1440.8419,0.00016615787,4.814688,0.23462157,0.10975131,-0.5905523,0.73356855,0.051737774,809.263,-0.0011170444,4.7189345,1.6958422425320088
865,predict,4.1079164,0.05678195,-1.1134179,-0.3146801,0.49734902,1440.8419,0.00016615787,4.8146887,0.23462157,0.109751396,-0.59055233,0.73356855,0.051737774,809.263,-0.0011170877,4.7189345,1.695493532753906
866,predict,4.1079164,0.05678183,-1.1138974,-0.3146802,0.49734902,1440.8419,0.00016615787,4.8146896,0.23462157,0.10975148,-0.5905524,0.7335685,0.051737774,809.263,-0.0011171311,4.7189345,1.694385542731662
867,predict,4.1079164,0.056781705,-1.1134179,-0.3146803,0.49734902,1440.8419,0.00016615787,4.81469,0.23462157,0.10975156,-0.59055245,0.7335685,0.051737774,809.263,-0.0011171747,4.7189345,1.6934625961333551
868,predict,4.1079164,0.056781586,-1.1138974,-0.3146804,0.49734902,1440.8419,0.00016615787,4.8146906,0.23462157,0.10975164,-0.59055257,0.7335685,0.051737774,809.263,-0.0011172185,4.7189345,1.69210620683865
869,predict,4.1079164,0.056781475,-1.1134179,-0.3146805,0.49734902,1440.8419,0.00016615787,4.8146915,0.23462157,0.109751716,-0.5905526,0.73356843,0.051737774,809.263,-0.0011172624,4.7189345,1.6921839736572268
870,predict,4.1079164,0.056781363,-1.1138974,-0.31468058,0.49734902,1440.8419,0.00016615787,4.814692,0.23462157,0.10975179,-0.5905527,0.73356843,0.051737774,809.263,-0.0011173065,4.7189345,1.691865314831814
871,predict,4.1079164,0.05678126,-1.1134179,-0.3146807,0.49734902,1440.8419,0.00016615787,4.8146925,0.23462157,0.109751865,-0.59055275,0.73356843,0.051737774,809.263,-0.0011173509,4.7189345,1.691013634851346
872,predict,4.1079164,0.056781154,-1.1138974,-0.31468078,0.49734902,1440.8419,0.00016615787,4.814693,0.23462157,0.10975193,-0.5905528,0.73356843,0.051737774,809.263,-0.0011173956,4.7189345,1.6900750547102867
873,predict,4.1079164,0.056781054,-1.1134179,-0.31468087,0.49734902,1440.8419,0.00016615787,4.814694,0.23462157,0.10975201,-0.5905528,0.73356843,0.051737774,809.263,-0.0011174404,4.7189345,1.688020275409613
874,predict,4.1079164,0.05678096,-1.1138974,-0.314681,0.49734902,1440.8419,0.00016615787,4.8146944,0.23462157,0.10975207,-0.59055287,0.7335684,0.051737774,809.263,-0.0011174856,4.7189345,1.688143158721788
875,predict,4.1079164,0.056780867,-1.1134179,-0.31468108,0.49734902,1440.8419,0.00016615787,4.814695,0.23462157,0.10975213,-0.5905529,0.7335684,0.051737774,809.263,-0.0011175312,4.7189345,1.688560783812392
876,predict,4.1079164,0.056780774,-1.1138974,-0.31468117,0.49734902,1440.8419,0.00016615787,4.8146954,0.23462157,0.10975219,-0.590553,0.7335684,0.051737774,809.263,-0.0011175771,4.7189345,1.6885799410161668
877,predict,4.1079164,0.05678069,-1.1134179,-0.3146813,0.49734902,1440.8419,0.00016615787,4.814696,0.23462157,0.10975225,-0.59055305,0.7335684,0.051737774,809.263,-0.0011176233,4.7189345,1.6885873378260643
878,predict,4.1079164,0.056780603,-1.1138974,-0.31468138,0.49734902,1440.8419,0.00016615787,4.814697,0.23462157,0.10975231,-0.59055305,0.7335684,0.051737774,809.263,-0.00111767,4.7189345,1.688672716542427
879,predict,4.1079164,0.05678052,-1.1134179,-0.31468147,0.49734902,1440.8419,0.00016615787,4.8146973,0.23462157,0.10975237,-0.5905531,0.7335683,0.051737774,809.263,-0.0011177171,4.7189345,1.688552882562391
880,predict,4.1079164,0.056780443,-1.1138974,-0.3146816,0.49734902,1440.8419,0.00016615787,4.8146977,0.23462157,0.109752424,-0.59055316,0.7335683,0.051737774,809.263,-0.0011177647,4.7189345,1.687970746519097
881,predict,4.1079164,0.056780368,-1.1134179,-0.31468168,0.49734902,1440.8419,0.00016615787,4.814698,0.23462157,0.109752476,-0.59055316,0.7335683,0.051737774,809.263,-0.0011178128,4.7189345,1.6857456215625
882,predict,4.1079164,0.056780294,-1.1138974,-0.31468177,0.49734902,1440.8419,0.00016615787,4.8146987,0.23462157,0.10975253,-0.5905532,0.7335683,0.051737774,809.263,-0.0011178615,4.7189345,1.682127825181748
883,predict,4.1079164,0.05678022,-1.1134179,-0.3146819,0.49734902,1440.8419,0.00016615787,4.814699,0.23462157,0.10975258,-0.5905533,0.7335683,0.051737774,809.263,-0.0011179107,4.7189345,1.681365671146919
884,predict,4.1079164,0.056780152,-1.1138974,-0.31468198,0.49734902,1440.8419,0.00016615787,4.8146996,0.23462157,0.109752625,-0.5905533,0.7335683,0.051737774,809.263,-0.0011179605,4.7189345,1.681879332664388
885,predict,4.1079164,0.056780085,-1.1134179,-0.31468207,0.49734902,1440.8419,0.00016615787,4.8147,0.23462157,0.10975267,-0.59055334,0.73356825,0.051737774,809.263,-0.0011180111,4.7189345,1.6813731041351998
886,predict,4.1079164,0.05678002,-1.1138974,-0.3146822,0.49734902,1440.8419,0.00016615787,4.8147006,0.23462157,0.109752715,-0.5905534,0.73356825,0.051737774,809.263,-0.0011180622,4.7189345,1.680028579310981
887,predict,4.1079164,0.05677996,-1.1134179,-0.31468228,0.49734902,1440.8419,0.00016615787,4.8147016,0.23462157,0.10975276,-0.5905534,0.73356825,0.051737774,809.263,-0.0011181141,4.7189345,1.679615250065646
888,predict,4.1079164,0.0567799,-1.1138974,-0.31468236,0.49734902,1440.8419,0.00016615787,4.814702,0.23462157,0.109752804,-0.59055346,0.73356825,0.051737774,809.263,-0.0011181668,4.7189345,1.680465639684788
889,predict,4.1079164,0.05677984,-1.1134179,-0.31468248,0.49734902,1440.8419,0.00016615787,4.8147025,0.23462157,0.10975285,-0.59055346,0.73356825,0.051737774,809.263,-0.0011182203,4.7189345,1.67987945804362
890,predict,4.1079164,0.056779783,-1.1138974,-0.31468257,0.49734902,1440.8419,0.00016615787,4.814703,0.23462157,0.109752886,-0.5905535,0.73356825,0.051737774,809.263,-0.0011182746,4.7189345,1.679629841538085
891,predict,4.1079164,0.056779727,-1.1134179,-0.31468266,0.49734902,1440.8419,0.00016615787,4.8147035,0.23462157,0.10975292,-0.5905535,0.73356825,0.051737774,809.263,-0.0011183299,4.7189345,1.679872264990234
892,predict,4.1079164,0.056779675,-1.1138974,-0.31468278,0.49734902,1440.8419,0.00016615787,4.814704,0.23462157,0.10975296,-0.5905535,0.73356825,0.051737774,809.263,-0.0011183863,4.7189345,1.678957662740886
893,predict,4.1079164,0.056779623,-1.1134179,-0.31468287,0.49734902,1440.8419,0.00016615787,4.8147044,0.23462157,0.109753,-0.5905536,0.7335682,0.051737774,809.263,-0.0011184436,4.7189345,1.679810757029079
894,predict,4.1079164,0.056779575,-1.1138974,-0.31468296,0.49734902,1440.8419,0.00016615787,4.8147044,0.23462157,0.109753035,-0.5905536,0.7335682,0.051737774,809.263,-0.0011185019,4.7189345,1.678563231940647
895,predict,4.1079164,0.056779526,-1.1134179,-0.31468308,0.49734902,1440.8419,0.00016615787,4.814705,0.23462157,0.109753065,-0.59055364,0.7335682,0.051737774,809.263,-0.0011185615,4.7189345,1.674076095276693
896,predict,4.1079164,0.05677948,-1.1138974,-0.31468317,0.49734902,1440.8419,0.00016615787,4.8147054,0.23462157,0.1097531,-0.59055364,0.7335682,0.051737774,809.263,-0.0011186223,4.7189345,1.674849511781684
897,predict,4.1079164,0.056779437,-1.1134179,-0.31468326,0.49734902,1440.8419,0.00016615787,4.814706,0.23462157,0.10975313,-0.59055364,0.7335682,0.051737774,809.263,-0.0011186842,4.7189345,1.673679915371636
898,predict,4.1079164,0.056779392,-1.1138974,-0.31468338,0.49734902,1440.8419,0.00016615787,4.8147063,0.23462157,0.10975316,-0.5905537,0.7335682,0.051737774,809.263,-0.0011187476,4.7189345,1.673693564513888
899,predict,4.1079164,0.05677935,-1.1134179,-0.31468347,0.49734902,1440.8419,0.00016615787,4.814707,0.23462157,0.10975319,-0.5905537,0.7335682,0.051737774,809.263,-0.0011188125,4.7189345,1.673006457559678
900,predict,4.1079164,0.05677931,-1.1138974,-0.31468356,0.49734902,1440.8419,0.00016615787,4.8147073,0.23462157,0.10975322,-0.5905537,0.7335682,0.051737774,809.263,-0.0011188788,4.7189345,1.673330252428928
901,predict,4.1079164,0.056779273,-1.1134179,-0.31468368,0.49734902,1440.8419,0.00016615787,4.8147078,0.23462157,0.10975325,-0.59055376,0.7335682,0.051737774,809.263,-0.0011189468,4.7189345,1.673687436064454
902,predict,4.1079164,0.056779236,-1.1138974,-0.31468377,0.49734902,1440.8419,0.00016615787,4.814708,0.23462157,0.10975328,-0.59055376,0.7335682,0.051737774,809.263,-0.0011190166,4.7189345,1.672107330217557
903,predict,4.1079164,0.0567792,-1.1134179,-0.31468385,0.49734902,1440.8419,0.00016615787,4.8147087,0.23462157,0.1097533,-0.59055376,0.7335682,0.051737774,809.263,-0.001119088,4.7189345,1.669903971929253
904,predict,4.1079164,0.05677916,-1.1138974,-0.31468394,0.49734902,1440.8419,0.00016615787,4.8147087,0.23462157,0.10975333,-0.5905538,0.7335682,0.051737774,809.263,-0.0011191615,4.7189345,1.669129365000543
905,predict,4.1079164,0.056779128,-1.1134179,-0.31468406,0.49734902,1440.8419,0.00016615787,4.814709,0.23462157,0.109753355,-0.5905538,0.7335682,0.051737774,809.263,-0.0011192369,4.7189345,1.6688766717399093
906,predict,4.1079164,0.056779094,-1.1138974,-0.31468415,0.49734902,1440.8419,0.00016615787,4.8147097,0.23462157,0.109753385,-0.5905538,0.73356813,0.051737774,809.263,-0.0011193146,4.7189345,1.66887122274414
907,predict,4.1079164,0.056779064,-1.1134179,-0.31468424,0.49734902,1440.8419,0.00016615787,4.81471,0.23462157,0.10975341,-0.5905538,0.73356813,0.051737774,809.263,-0.0011193946,4.7189345,1.667597854461806
908,predict,4.1079164,0.056779034,-1.1138974,-0.31468436,0.49734902,1440.8419,0.00016615787,4.8147106,0.23462157,0.10975343,-0.5905539,0.73356813,0.051737774,809.263,-0.001119477,4.7189345,1.6670169913888888
909,predict,4.1079164,0.056779005,-1.1134179,-0.31468445,0.49734902,1440.8419,0.00016615787,4.814711,0.23462157,0.10975345,-0.5905539,0.73356813,0.051737774,809.263,-0.0011195618,4.7189345,1.665829115687391
910,predict,4.1079164,0.056778975,-1.1138974,-0.31468457,0.49734902,1440.8419,0.00016615787,4.814711,0.23462157,0.109753475,-0.5905539,0.73356813,0.051737774,809.263,-0.0011196496,4.7189345,1.6654815952663848
911,predict,4.1079164,0.05677895,-1.1134179,-0.31468466,0.49734902,1440.8419,0.00016615787,4.8147116,0.23462157,0.10975349,-0.5905539,0.73356813,0.051737774,809.263,-0.0011197403,4.7189345,1.6653924034884993
912,predict,4.1079164,0.05677892,-1.1138974,-0.31468475,0.49734902,1440.8419,0.00016615787,4.814712,0.23462157,0.10975351,-0.5905539,0.73356813,0.051737774,809.263,-0.001119834,4.7189345,1.664795225801324
913,predict,4.1079164,0.056778893,-1.1134179,-0.31468487,0.49734902,1440.8419,0.00016615787,4.8147125,0.23462157,0.109753534,-0.59055394,0.73356813,0.051737774,809.263,-0.0011199312,4.7189345,1.663968137811957
914,predict,4.1079164,0.05677887,-1.1138974,-0.31468496,0.49734902,1440.8419,0.00016615787,4.8147125,0.23462157,0.10975355,-0.59055394,0.73356813,0.051737774,809.263,-0.0011200319,4.7189345,1.66394707022244
915,predict,4.1079164,0.056778844,-1.1134179,-0.31468505,0.49734902,1440.8419,0.00016615787,4.814713,0.23462157,0.10975357,-0.59055394,0.73356813,0.051737774,809.263,-0.0011201364,4.7189345,1.6625215517361112
916,predict,4.1079164,0.056778822,-1.1138974,-0.31468517,0.49734902,1440.8419,0.00016615787,4.8147135,0.23462157,0.10975359,-0.59055394,0.73356813,0.051737774,809.263,-0.001120245,4.7189345,1.661841403926866
917,predict,4.1079164,0.0567788,-1.1134179,-0.31468526,0.49734902,1440.8419,0.00016615787,4.814714,0.23462157,0.10975361,-0.59055394,0.73356813,0.051737774,809.263,-0.0011203579,4.7189345,1.661148504124892
918,predict,4.1079164,0.056778777,-1.1138974,-0.31468534,0.49734902,1440.8419,0.00016615787,4.814714,0.23462157,0.10975362,-0.590554,0.73356813,0.051737774,809.263,-0.0011204754,4.7189345,1.6613682269531251
919,predict,4.1079164,0.056778755,-1.1134179,-0.31468546,0.49734902,1440.8419,0.00016615787,4.8147144,0.23462157,0.10975364,-0.590554,0.73356813,0.051737774,809.263,-0.0011205979,4.7189345,1.6612345011669931
920,predict,4.1079164,0.056778736,-1.1138974,-0.31468555,0.49734902,1440.8419,0.00016615787,4.814715,0.23462157,0.10975365,-0.590554,0.73356813,0.051737774,809.263,-0.0011207259,4.7189345,1.6606220112103949
921,predict,4.1079164,0.056778718,-1.1134179,-0.31468564,0.49734902,1440.8419,0.00016615787,4.814715,0.23462157,0.10975367,-0.590554,0.73356813,0.051737774,809.263,-0.0011208595,4.7189345,1.659600278719076
922,predict,4.1079164,0.0567787,-1.1138974,-0.31468576,0.49734902,1440.8419,0.00016615787,4.8147154,0.23462157,0.10975368,-0.590554,0.73356813,0.051737774,809.263,-0.0011209993,4.7189345,1.6606141998084851
923,predict,4.1079164,0.05677868,-1.1134179,-0.31468585,0.49734902,1440.8419,0.00016615787,4.814716,0.23462157,0.1097537,-0.590554,0.73356813,0.051737774,809.263,-0.0011211459,4.7189345,1.660929243648003
924,predict,4.1079164,0.056778662,-1.1138974,-0.31468594,0.49734902,1440.8419,0.00016615787,4.814716,0.23462157,0.10975371,-0.59055406,0.73356813,0.051737774,809.263,-0.0011212996,4.7189345,1.659696992337239
925,predict,4.1079164,0.056778643,-1.1134179,-0.31468606,0.49734902,1440.8419,0.00016615787,4.8147163,0.23462157,0.10975373,-0.59055406,0.73356813,0.051737774,809.263,-0.0011214609,4.7189345,1.6591708572596569
926,predict,4.1079164,0.05677863,-1.1138974,-0.31468615,0.49734902,1440.8419,0.00016615787,4.814717,0.23462157,0.10975374,-0.59055406,0.73356813,0.051737774,809.263,-0.0011216305,4.7189345,1.660623662456597
927,predict,4.1079164,0.05677861,-1.1134179,-0.31468627,0.49734902,1440.8419,0.00016615787,4.814717,0.23462157,0.10975375,-0.59055406,0.73356813,0.051737774,809.263,-0.0011218092,4.7189345,1.65622724863444
928,predict,4.1079164,0.056778595,-1.1138974,-0.31468636,0.49734902,1440.8419,0.00016615787,4.8147173,0.23462157,0.109753765,-0.59055406,0.73356813,0.051737774,809.263,-0.0011219975,4.7189345,1.6569140406016711
929,predict,4.1079164,0.05677858,-1.1134179,-0.31468645,0.49734902,1440.8419,0.00016615787,4.814718,0.23462157,0.10975378,-0.59055406,0.73356813,0.051737774,809.263,-0.0011221962,4.7189345,1.657211203027344
930,predict,4.1079164,0.056778565,-1.1138974,-0.31468657,0.49734902,1440.8419,0.00016615787,4.814718,0.23462157,0.10975379,-0.59055406,0.73356813,0.051737774,809.263,-0.0011224063,4.7189345,1.6555105862554251
