index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
823,predict,4.1082416,0.056934137,-1.1238471,-0.3137349,0.4906197,1424.5641,0.00016054799,4.802903,0.23655017,0.10938682,-0.60081154,0.7282704,0.054962616,850.7004,-0.0010505748,4.775252,1.70262577192627
824,predict,4.1082416,0.056933828,-1.1238471,-0.31373513,0.4906197,1424.5641,0.00016054799,4.802904,0.23655017,0.10938702,-0.60081184,0.72827035,0.054962616,850.7004,-0.0010506284,4.775252,1.701137989862739
825,predict,4.1082416,0.05693353,-1.1238471,-0.31373537,0.4906197,1424.5641,0.00016054799,4.802905,0.23655017,0.10938721,-0.60081214,0.72827023,0.054962616,850.7004,-0.0010506812,4.775252,1.7018809367323129
826,predict,4.1082416,0.05693324,-1.1238471,-0.31373563,0.4906197,1424.5641,0.00016054799,4.802906,0.23655017,0.109387405,-0.60081244,0.7282702,0.054962616,850.7004,-0.0010507334,4.775252,1.70191346060791
827,predict,4.1082416,0.056932956,-1.1238471,-0.31373587,0.4906197,1424.5641,0.00016054799,4.802907,0.23655017,0.109387584,-0.6008127,0.7282701,0.054962616,850.7004,-0.0010507851,4.775252,1.700161633128526
828,predict,4.1082416,0.056932684,-1.1238471,-0.3137361,0.4906197,1424.5641,0.00016054799,4.802908,0.23655017,0.10938776,-0.6008129,0.72827005,0.054962616,850.7004,-0.001050836,4.775252,1.698864003782552
829,predict,4.1082416,0.05693242,-1.1238471,-0.31373635,0.4906197,1424.5641,0.00016054799,4.802909,0.23655017,0.109387934,-0.6008132,0.72827,0.054962616,850.7004,-0.0010508865,4.775252,1.6989909477954095
830,predict,4.1082416,0.056932162,-1.1238471,-0.31373662,0.4906197,1424.5641,0.00016054799,4.80291,0.23655017,0.1093881,-0.60081345,0.72826993,0.054962616,850.7004,-0.0010509364,4.775252,1.699237140123154
831,predict,4.1082416,0.056931913,-1.1238471,-0.31373686,0.4906197,1424.5641,0.00016054799,4.802911,0.23655017,0.10938826,-0.6008136,0.7282699,0.054962616,850.7004,-0.0010509859,4.775252,1.699963049000109
832,predict,4.1082416,0.05693167,-1.1238471,-0.3137371,0.4906197,1424.5641,0.00016054799,4.8029113,0.23655017,0.10938842,-0.60081387,0.7282698,0.054962616,850.7004,-0.0010510349,4.775252,1.6974536304044603
833,predict,4.1082416,0.056931436,-1.1238471,-0.31373733,0.4906197,1424.5641,0.00016054799,4.802912,0.23655017,0.10938857,-0.6008141,0.72826976,0.054962616,850.7004,-0.0010510833,4.775252,1.69706305625
834,predict,4.1082416,0.05693121,-1.1238471,-0.31373757,0.4906197,1424.5641,0.00016054799,4.802913,0.23655017,0.10938872,-0.6008143,0.7282697,0.054962616,850.7004,-0.0010511314,4.775252,1.696031850196126
835,predict,4.1082416,0.05693099,-1.1238471,-0.3137378,0.4906197,1424.5641,0.00016054799,4.802914,0.23655017,0.10938886,-0.6008145,0.72826964,0.054962616,850.7004,-0.001051179,4.775252,1.6974084742263462
836,predict,4.1082416,0.056930777,-1.1238471,-0.31373805,0.4906197,1424.5641,0.00016054799,4.8029146,0.23655017,0.10938899,-0.6008147,0.7282696,0.054962616,850.7004,-0.0010512264,4.775252,1.69522077701199
837,predict,4.1082416,0.05693057,-1.1238471,-0.3137383,0.4906197,1424.5641,0.00016054799,4.8029156,0.23655017,0.10938913,-0.6008149,0.7282696,0.054962616,850.7004,-0.0010512733,4.775252,1.694208530196398
838,predict,4.1082416,0.05693037,-1.1238471,-0.31373852,0.4906197,1424.5641,0.00016054799,4.8029165,0.23655017,0.10938925,-0.60081506,0.7282695,0.054962616,850.7004,-0.0010513199,4.775252,1.6937432644455288
839,predict,4.1082416,0.056930177,-1.1238471,-0.31373873,0.4906197,1424.5641,0.00016054799,4.802917,0.23655017,0.10938938,-0.60081524,0.72826946,0.054962616,850.7004,-0.0010513661,4.775252,1.693754444156629
840,predict,4.1082416,0.056929987,-1.1238471,-0.31373897,0.4906197,1424.5641,0.00016054799,4.802918,0.23655017,0.1093895,-0.6008154,0.7282694,0.054962616,850.7004,-0.0010514121,4.775252,1.6931269241286888
841,predict,4.1082416,0.056929804,-1.1238471,-0.3137392,0.4906197,1424.5641,0.00016054799,4.8029184,0.23655017,0.10938962,-0.60081553,0.7282694,0.054962616,850.7004,-0.0010514578,4.775252,1.6924194749129222
842,predict,4.1082416,0.05692963,-1.1238471,-0.31373945,0.4906197,1424.5641,0.00016054799,4.8029194,0.23655017,0.10938973,-0.6008157,0.72826934,0.054962616,850.7004,-0.0010515032,4.775252,1.6935151938134767
843,predict,4.1082416,0.056929458,-1.1238471,-0.31373966,0.4906197,1424.5641,0.00016054799,4.8029203,0.23655017,0.10938984,-0.60081583,0.72826934,0.054962616,850.7004,-0.0010515485,4.775252,1.690612866067709
844,predict,4.1082416,0.05692929,-1.1238471,-0.3137399,0.4906197,1424.5641,0.00016054799,4.802921,0.23655017,0.109389946,-0.600816,0.7282693,0.054962616,850.7004,-0.0010515936,4.775252,1.690024710013564
845,predict,4.1082416,0.05692913,-1.1238471,-0.31374013,0.4906197,1424.5641,0.00016054799,4.802922,0.23655017,0.10939005,-0.60081613,0.7282692,0.054962616,850.7004,-0.0010516384,4.775252,1.689660545239529
846,predict,4.1082416,0.056928977,-1.1238471,-0.31374037,0.4906197,1424.5641,0.00016054799,4.8029222,0.23655017,0.10939015,-0.60081625,0.7282692,0.054962616,850.7004,-0.0010516831,4.775252,1.691424684926486
847,predict,4.1082416,0.056928825,-1.1238471,-0.31374058,0.4906197,1424.5641,0.00016054799,4.802923,0.23655017,0.109390244,-0.60081637,0.72826916,0.054962616,850.7004,-0.0010517277,4.775252,1.6887360582625328
848,predict,4.1082416,0.05692868,-1.1238471,-0.31374082,0.4906197,1424.5641,0.00016054799,4.8029237,0.23655017,0.10939034,-0.6008165,0.72826916,0.054962616,850.7004,-0.001051772,4.775252,1.6884158017263449
849,predict,4.1082416,0.056928538,-1.1238471,-0.31374103,0.4906197,1424.5641,0.00016054799,4.8029246,0.23655017,0.10939043,-0.6008166,0.7282691,0.054962616,850.7004,-0.0010518164,4.775252,1.688317546130371
850,predict,4.1082416,0.056928404,-1.1238471,-0.31374127,0.4906197,1424.5641,0.00016054799,4.802925,0.23655017,0.10939052,-0.6008167,0.7282691,0.054962616,850.7004,-0.0010518606,4.775252,1.6887713197775602
851,predict,4.1082416,0.05692827,-1.1238471,-0.31374148,0.4906197,1424.5641,0.00016054799,4.8029256,0.23655017,0.1093906,-0.60081685,0.72826904,0.054962616,850.7004,-0.0010519048,4.775252,1.6861259989702702
852,predict,4.1082416,0.056928143,-1.1238471,-0.3137417,0.4906197,1424.5641,0.00016054799,4.8029265,0.23655017,0.10939068,-0.60081697,0.72826904,0.054962616,850.7004,-0.001051949,4.775252,1.6849872735885958
853,predict,4.1082416,0.05692802,-1.1238471,-0.31374192,0.4906197,1424.5641,0.00016054799,4.802927,0.23655017,0.109390765,-0.6008171,0.728269,0.054962616,850.7004,-0.0010519931,4.775252,1.685067827491591
854,predict,4.1082416,0.056927897,-1.1238471,-0.31374216,0.4906197,1424.5641,0.00016054799,4.8029275,0.23655017,0.10939084,-0.60081714,0.728269,0.054962616,850.7004,-0.0010520372,4.775252,1.686812773382161
855,predict,4.1082416,0.05692778,-1.1238471,-0.31374237,0.4906197,1424.5641,0.00016054799,4.8029284,0.23655017,0.109390914,-0.60081726,0.728269,0.054962616,850.7004,-0.0010520814,4.775252,1.684167379603136
856,predict,4.1082416,0.05692767,-1.1238471,-0.31374258,0.4906197,1424.5641,0.00016054799,4.802929,0.23655017,0.10939099,-0.6008173,0.7282689,0.054962616,850.7004,-0.0010521256,4.775252,1.683563453825683
857,predict,4.1082416,0.05692756,-1.1238471,-0.31374282,0.4906197,1424.5641,0.00016054799,4.8029294,0.23655017,0.109391056,-0.60081744,0.7282689,0.054962616,850.7004,-0.0010521698,4.775252,1.695797117409938
858,predict,4.1082416,0.056927457,-1.1238471,-0.31374303,0.4906197,1424.5641,0.00016054799,4.8029304,0.23655017,0.10939113,-0.6008175,0.7282689,0.054962616,850.7004,-0.0010522142,4.775252,1.695755827229546
859,predict,4.1082416,0.056927357,-1.1238471,-0.31374323,0.4906197,1424.5641,0.00016054799,4.802931,0.23655017,0.10939119,-0.60081756,0.72826886,0.054962616,850.7004,-0.0010522587,4.775252,1.691647617619086
860,predict,4.1082416,0.056927256,-1.1238471,-0.31374344,0.4906197,1424.5641,0.00016054799,4.8029313,0.23655017,0.10939126,-0.6008177,0.72826886,0.054962616,850.7004,-0.0010523032,4.775252,1.69099121563151
861,predict,4.1082416,0.056927163,-1.1238471,-0.31374368,0.4906197,1424.5641,0.00016054799,4.802932,0.23655017,0.10939132,-0.60081774,0.72826886,0.054962616,850.7004,-0.0010523481,4.775252,1.6885889338172737
862,predict,4.1082416,0.05692707,-1.1238471,-0.3137439,0.4906197,1424.5641,0.00016054799,4.8029327,0.23655017,0.10939138,-0.6008178,0.7282688,0.054962616,850.7004,-0.001052393,4.775252,1.68767391298177
863,predict,4.1082416,0.05692698,-1.1238471,-0.3137441,0.4906197,1424.5641,0.00016054799,4.802933,0.23655017,0.109391436,-0.60081786,0.7282688,0.054962616,850.7004,-0.001052438,4.775252,1.685628823334419
864,predict,4.1082416,0.056926895,-1.1238471,-0.3137443,0.4906197,1424.5641,0.00016054799,4.8029337,0.23655017,0.109391496,-0.6008179,0.7282688,0.054962616,850.7004,-0.0010524835,4.775252,1.685152648659667
865,predict,4.1082416,0.056926813,-1.1238471,-0.31374452,0.4906197,1424.5641,0.00016054799,4.802934,0.23655017,0.10939155,-0.600818,0.72826874,0.054962616,850.7004,-0.0010525291,4.775252,1.685251790230848
866,predict,4.1082416,0.05692673,-1.1238471,-0.31374472,0.4906197,1424.5641,0.00016054799,4.8029346,0.23655017,0.1093916,-0.60081804,0.72826874,0.054962616,850.7004,-0.001052575,4.775252,1.68355028922743
867,predict,4.1082416,0.056926653,-1.1238471,-0.31374493,0.4906197,1424.5641,0.00016054799,4.8029356,0.23655017,0.10939165,-0.60081816,0.72826874,0.054962616,850.7004,-0.0010526212,4.775252,1.6832878478917097
868,predict,4.1082416,0.05692658,-1.1238471,-0.31374517,0.4906197,1424.5641,0.00016054799,4.802936,0.23655017,0.109391704,-0.60081816,0.72826874,0.054962616,850.7004,-0.0010526677,4.775252,1.679295426388617
869,predict,4.1082416,0.056926504,-1.1238471,-0.31374538,0.4906197,1424.5641,0.00016054799,4.8029366,0.23655017,0.10939175,-0.6008182,0.7282687,0.054962616,850.7004,-0.0010527145,4.775252,1.680032627953016
870,predict,4.1082416,0.056926433,-1.1238471,-0.3137456,0.4906197,1424.5641,0.00016054799,4.802937,0.23655017,0.1093918,-0.6008183,0.7282687,0.054962616,850.7004,-0.0010527618,4.775252,1.679514499750976
871,predict,4.1082416,0.056926366,-1.1238471,-0.3137458,0.4906197,1424.5641,0.00016054799,4.8029375,0.23655017,0.109391846,-0.60081834,0.7282687,0.054962616,850.7004,-0.0010528095,4.775252,1.681182871372614
872,predict,4.1082416,0.0569263,-1.1238471,-0.31374598,0.4906197,1424.5641,0.00016054799,4.802938,0.23655017,0.10939189,-0.6008184,0.7282687,0.054962616,850.7004,-0.0010528577,4.775252,1.6772911334402132
873,predict,4.1082416,0.056926236,-1.1238471,-0.31374618,0.4906197,1424.5641,0.00016054799,4.8029385,0.23655017,0.109391935,-0.60081846,0.7282687,0.054962616,850.7004,-0.0010529063,4.775252,1.6774740550198022
874,predict,4.1082416,0.056926176,-1.1238471,-0.3137464,0.4906197,1424.5641,0.00016054799,4.802939,0.23655017,0.10939197,-0.6008185,0.7282687,0.054962616,850.7004,-0.0010529554,4.775252,1.676357035947266
875,predict,4.1082416,0.056926116,-1.1238471,-0.3137466,0.4906197,1424.5641,0.00016054799,4.8029394,0.23655017,0.10939202,-0.6008185,0.7282686,0.054962616,850.7004,-0.0010530051,4.775252,1.6756689883075628
876,predict,4.1082416,0.056926057,-1.1238471,-0.3137468,0.4906197,1424.5641,0.00016054799,4.80294,0.23655017,0.109392054,-0.6008186,0.7282686,0.054962616,850.7004,-0.0010530553,4.775252,1.6742215230921773
877,predict,4.1082416,0.056926,-1.1238471,-0.31374702,0.4906197,1424.5641,0.00016054799,4.8029404,0.23655017,0.10939209,-0.60081863,0.7282686,0.054962616,850.7004,-0.0010531062,4.775252,1.6740447528276912
878,predict,4.1082416,0.05692595,-1.1238471,-0.31374723,0.4906197,1424.5641,0.00016054799,4.802941,0.23655017,0.10939213,-0.60081863,0.7282686,0.054962616,850.7004,-0.0010531577,4.775252,1.674509829275174
879,predict,4.1082416,0.056925897,-1.1238471,-0.31374744,0.4906197,1424.5641,0.00016054799,4.8029413,0.23655017,0.10939216,-0.6008187,0.7282686,0.054962616,850.7004,-0.00105321,4.775252,1.673578284339464
880,predict,4.1082416,0.056925844,-1.1238471,-0.3137476,0.4906197,1424.5641,0.00016054799,4.802942,0.23655017,0.109392196,-0.60081875,0.7282686,0.054962616,850.7004,-0.0010532629,4.775252,1.6736470521894
881,predict,4.1082416,0.056925796,-1.1238471,-0.31374782,0.4906197,1424.5641,0.00016054799,4.8029423,0.23655017,0.10939223,-0.60081875,0.7282686,0.054962616,850.7004,-0.0010533166,4.775252,1.6717277716075312
882,predict,4.1082416,0.05692575,-1.1238471,-0.31374803,0.4906197,1424.5641,0.00016054799,4.8029428,0.23655017,0.10939226,-0.6008188,0.72826856,0.054962616,850.7004,-0.0010533712,4.775252,1.670864079778104
883,predict,4.1082416,0.056925703,-1.1238471,-0.31374824,0.4906197,1424.5641,0.00016054799,4.802943,0.23655017,0.10939229,-0.6008188,0.72826856,0.054962616,850.7004,-0.0010534266,4.775252,1.6708367275257707
884,predict,4.1082416,0.05692566,-1.1238471,-0.31374842,0.4906197,1424.5641,0.00016054799,4.8029437,0.23655017,0.10939232,-0.6008189,0.72826856,0.054962616,850.7004,-0.001053483,4.775252,1.671704541268988
885,predict,4.1082416,0.056925617,-1.1238471,-0.31374863,0.4906197,1424.5641,0.00016054799,4.802944,0.23655017,0.10939235,-0.6008189,0.72826856,0.054962616,850.7004,-0.0010535404,4.775252,1.668359876693251
886,predict,4.1082416,0.056925576,-1.1238471,-0.31374884,0.4906197,1424.5641,0.00016054799,4.8029447,0.23655017,0.10939238,-0.60081893,0.72826856,0.054962616,850.7004,-0.0010535988,4.775252,1.668397757036134
887,predict,4.1082416,0.05692554,-1.1238471,-0.31374902,0.4906197,1424.5641,0.00016054799,4.802945,0.23655017,0.10939241,-0.60081893,0.72826856,0.054962616,850.7004,-0.0010536583,4.775252,1.667457927910427
888,predict,4.1082416,0.056925498,-1.1238471,-0.31374922,0.4906197,1424.5641,0.00016054799,4.8029456,0.23655017,0.109392434,-0.600819,0.72826856,0.054962616,850.7004,-0.001053719,4.775252,1.667504930395508
889,predict,4.1082416,0.05692546,-1.1238471,-0.31374943,0.4906197,1424.5641,0.00016054799,4.8029456,0.23655017,0.109392464,-0.600819,0.72826856,0.054962616,850.7004,-0.0010537808,4.775252,1.667243271369358
890,predict,4.1082416,0.056925427,-1.1238471,-0.3137496,0.4906197,1424.5641,0.00016054799,4.802946,0.23655017,0.10939249,-0.60081905,0.7282685,0.054962616,850.7004,-0.001053844,4.775252,1.664981709797634
891,predict,4.1082416,0.05692539,-1.1238471,-0.31374982,0.4906197,1424.5641,0.00016054799,4.8029466,0.23655017,0.10939252,-0.60081905,0.7282685,0.054962616,850.7004,-0.0010539086,4.775252,1.665433000889215
892,predict,4.1082416,0.056925356,-1.1238471,-0.31375,0.4906197,1424.5641,0.00016054799,4.802947,0.23655017,0.10939254,-0.60081905,0.7282685,0.054962616,850.7004,-0.0010539746,4.775252,1.666233710487739
893,predict,4.1082416,0.056925327,-1.1238471,-0.3137502,0.4906197,1424.5641,0.00016054799,4.8029475,0.23655017,0.10939256,-0.6008191,0.7282685,0.054962616,850.7004,-0.0010540421,4.775252,1.664999973633898
894,predict,4.1082416,0.056925293,-1.1238471,-0.3137504,0.4906197,1424.5641,0.00016054799,4.802948,0.23655017,0.10939258,-0.6008191,0.7282685,0.054962616,850.7004,-0.0010541113,4.775252,1.6637167127067058
895,predict,4.1082416,0.056925263,-1.1238471,-0.3137506,0.4906197,1424.5641,0.00016054799,4.802948,0.23655017,0.109392606,-0.6008191,0.7282685,0.054962616,850.7004,-0.0010541823,4.775252,1.6632067208989805
896,predict,4.1082416,0.056925233,-1.1238471,-0.31375077,0.4906197,1424.5641,0.00016054799,4.8029485,0.23655017,0.10939263,-0.6008192,0.7282685,0.054962616,850.7004,-0.001054255,4.775252,1.6637510589605042
897,predict,4.1082416,0.056925207,-1.1238471,-0.31375098,0.4906197,1424.5641,0.00016054799,4.802949,0.23655017,0.10939264,-0.6008192,0.7282685,0.054962616,850.7004,-0.0010543297,4.775252,1.6620619586572267
898,predict,4.1082416,0.056925178,-1.1238471,-0.31375116,0.4906197,1424.5641,0.00016054799,4.8029494,0.23655017,0.109392665,-0.6008192,0.7282685,0.054962616,850.7004,-0.0010544064,4.775252,1.661990103765462
899,predict,4.1082416,0.05692515,-1.1238471,-0.31375137,0.4906197,1424.5641,0.00016054799,4.80295,0.23655017,0.10939269,-0.60081923,0.7282685,0.054962616,850.7004,-0.0010544853,4.775252,1.6603495980088971
900,predict,4.1082416,0.05692513,-1.1238471,-0.31375155,0.4906197,1424.5641,0.00016054799,4.80295,0.23655017,0.1093927,-0.60081923,0.7282685,0.054962616,850.7004,-0.0010545666,4.775252,1.659850754594183
901,predict,4.1082416,0.056925103,-1.1238471,-0.31375176,0.4906197,1424.5641,0.00016054799,4.8029504,0.23655017,0.10939272,-0.60081923,0.7282685,0.054962616,850.7004,-0.0010546503,4.775252,1.6608799978464082
902,predict,4.1082416,0.05692508,-1.1238471,-0.31375194,0.4906197,1424.5641,0.00016054799,4.802951,0.23655017,0.10939274,-0.6008193,0.7282685,0.054962616,850.7004,-0.0010547366,4.775252,1.6604663857180442
903,predict,4.1082416,0.056925055,-1.1238471,-0.3137521,0.4906197,1424.5641,0.00016054799,4.8029513,0.23655017,0.109392755,-0.6008193,0.72826844,0.054962616,850.7004,-0.0010548257,4.775252,1.658298706048447
904,predict,4.1082416,0.056925032,-1.1238471,-0.31375232,0.4906197,1424.5641,0.00016054799,4.8029513,0.23655017,0.10939277,-0.6008193,0.72826844,0.054962616,850.7004,-0.0010549177,4.775252,1.657649982470162
905,predict,4.1082416,0.056925014,-1.1238471,-0.3137525,0.4906197,1424.5641,0.00016054799,4.802952,0.23655017,0.109392785,-0.6008193,0.72826844,0.054962616,850.7004,-0.0010550129,4.775252,1.65810137597602
906,predict,4.1082416,0.05692499,-1.1238471,-0.31375268,0.4906197,1424.5641,0.00016054799,4.8029523,0.23655017,0.1093928,-0.60081935,0.72826844,0.054962616,850.7004,-0.0010551115,4.775252,1.6592218144704862
907,predict,4.1082416,0.056924973,-1.1238471,-0.3137529,0.4906197,1424.5641,0.00016054799,4.8029523,0.23655017,0.10939282,-0.60081935,0.72826844,0.054962616,850.7004,-0.0010552136,4.775252,1.657952004564888
908,predict,4.1082416,0.05692495,-1.1238471,-0.31375307,0.4906197,1424.5641,0.00016054799,4.802953,0.23655017,0.10939283,-0.60081935,0.72826844,0.054962616,850.7004,-0.0010553197,4.775252,1.6565236267925352
909,predict,4.1082416,0.05692493,-1.1238471,-0.31375325,0.4906197,1424.5641,0.00016054799,4.8029532,0.23655017,0.109392844,-0.60081935,0.72826844,0.054962616,850.7004,-0.0010554297,4.775252,1.655595396319173
910,predict,4.1082416,0.056924917,-1.1238471,-0.31375346,0.4906197,1424.5641,0.00016054799,4.8029537,0.23655017,0.10939286,-0.60081935,0.72826844,0.054962616,850.7004,-0.0010555441,4.775252,1.656945222877876
911,predict,4.1082416,0.0569249,-1.1238471,-0.31375363,0.4906197,1424.5641,0.00016054799,4.8029537,0.23655017,0.109392874,-0.6008194,0.72826844,0.054962616,850.7004,-0.0010556633,4.775252,1.653880140424805
912,predict,4.1082416,0.05692488,-1.1238471,-0.3137538,0.4906197,1424.5641,0.00016054799,4.802954,0.23655017,0.10939289,-0.6008194,0.72826844,0.054962616,850.7004,-0.0010557874,4.775252,1.6541905822536889
913,predict,4.1082416,0.056924865,-1.1238471,-0.313754,0.4906197,1424.5641,0.00016054799,4.802954,0.23655017,0.1093929,-0.6008194,0.72826844,0.054962616,850.7004,-0.001055917,4.775252,1.6537554017556422
914,predict,4.1082416,0.05692485,-1.1238471,-0.31375417,0.4906197,1424.5641,0.00016054799,4.8029547,0.23655017,0.10939291,-0.6008194,0.72826844,0.054962616,850.7004,-0.0010560524,4.775252,1.652146942830675
915,predict,4.1082416,0.056924835,-1.1238471,-0.31375438,0.4906197,1424.5641,0.00016054799,4.802955,0.23655017,0.109392926,-0.6008194,0.72826844,0.054962616,850.7004,-0.0010561938,4.775252,1.652563545407716
916,predict,4.1082416,0.05692482,-1.1238471,-0.31375456,0.4906197,1424.5641,0.00016054799,4.802955,0.23655017,0.10939293,-0.6008194,0.72826844,0.054962616,850.7004,-0.0010563422,4.775252,1.6507889714957682
917,predict,4.1082416,0.056924805,-1.1238471,-0.31375474,0.4906197,1424.5641,0.00016054799,4.8029556,0.23655017,0.10939295,-0.60081947,0.72826844,0.054962616,850.7004,-0.0010564976,4.775252,1.6501964403374558
918,predict,4.1082416,0.05692479,-1.1238471,-0.31375492,0.4906197,1424.5641,0.00016054799,4.802956,0.23655017,0.109392956,-0.60081947,0.72826844,0.054962616,850.7004,-0.0010566607,4.775252,1.650357500341255
