index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
802,predict,4.1084266,0.05687344,-1.128979,-0.31888202,0.49723586,1443.2773,0.00015921668,4.81621,0.23477404,0.10967843,-0.5972762,0.729065,0.05496343,856.8518,-0.0010633637,4.7759986,1.7428008549279792
803,predict,4.1084266,0.056873035,-1.1283573,-0.31888223,0.49723586,1443.2773,0.00015921668,4.816211,0.23477404,0.109678656,-0.59727645,0.72906494,0.05496343,856.8518,-0.0010634066,4.7759986,1.740007935248616
804,predict,4.1084266,0.05687264,-1.128979,-0.31888247,0.49723586,1443.2773,0.00015921668,4.816212,0.23477404,0.10967888,-0.5972767,0.7290649,0.05496343,856.8518,-0.0010634491,4.7759986,1.7404356168596729
805,predict,4.1084266,0.056872252,-1.1283572,-0.31888267,0.49723586,1443.2773,0.00015921668,4.8162136,0.23477404,0.10967909,-0.5972769,0.7290648,0.05496343,856.8518,-0.0010634912,4.7759986,1.739390912055122
806,predict,4.1084266,0.056871876,-1.1289791,-0.31888288,0.49723586,1443.2773,0.00015921668,4.816215,0.23477404,0.10967929,-0.5972771,0.72906476,0.05496343,856.8518,-0.0010635331,4.7759986,1.7385585688509118
807,predict,4.1084266,0.056871515,-1.1283572,-0.3188831,0.49723586,1443.2773,0.00015921668,4.8162165,0.23477404,0.10967949,-0.59727734,0.7290647,0.05496343,856.8518,-0.0010635747,4.7759986,1.7372126539766448
808,predict,4.1084266,0.05687116,-1.1289791,-0.3188833,0.49723586,1443.2773,0.00015921668,4.8162174,0.23477404,0.109679684,-0.5972775,0.7290647,0.05496343,856.8518,-0.0010636161,4.7759986,1.7373189805574552
809,predict,4.1084266,0.056870814,-1.1283572,-0.3188835,0.49723586,1443.2773,0.00015921668,4.816219,0.23477404,0.10967987,-0.5972777,0.72906464,0.05496343,856.8518,-0.0010636572,4.7759986,1.735517168921034
810,predict,4.1084266,0.05687048,-1.1289791,-0.31888372,0.49723586,1443.2773,0.00015921668,4.8162203,0.23477404,0.10968005,-0.5972779,0.7290646,0.05496343,856.8518,-0.0010636981,4.7759986,1.7362911811716049
811,predict,4.1084266,0.056870155,-1.1283572,-0.31888393,0.49723586,1443.2773,0.00015921668,4.816221,0.23477404,0.10968022,-0.59727806,0.7290645,0.05496343,856.8518,-0.0010637388,4.7759986,1.7341831337874352
812,predict,4.1084266,0.05686984,-1.1289792,-0.31888413,0.49723586,1443.2773,0.00015921668,4.8162227,0.23477404,0.10968039,-0.59727824,0.7290645,0.05496343,856.8518,-0.0010637793,4.7759986,1.7368397975575078
813,predict,4.1084266,0.056869533,-1.128357,-0.31888434,0.49723586,1443.2773,0.00015921668,4.8162236,0.23477404,0.109680556,-0.5972784,0.72906446,0.05496343,856.8518,-0.0010638197,4.7759986,1.731958463487006
814,predict,4.1084266,0.056869235,-1.1289792,-0.31888455,0.49723586,1443.2773,0.00015921668,4.816225,0.23477404,0.10968071,-0.59727854,0.7290644,0.05496343,856.8518,-0.0010638599,4.7759986,1.732557014284533
815,predict,4.1084266,0.056868948,-1.128357,-0.31888476,0.49723586,1443.2773,0.00015921668,4.816226,0.23477404,0.10968086,-0.5972787,0.7290644,0.05496343,856.8518,-0.0010639001,4.7759986,1.732046950514188
816,predict,4.1084266,0.056868665,-1.1289792,-0.31888497,0.49723586,1443.2773,0.00015921668,4.8162274,0.23477404,0.10968101,-0.59727883,0.72906435,0.05496343,856.8518,-0.0010639401,4.7759986,1.730732067101779
817,predict,4.1084266,0.056868393,-1.128357,-0.31888518,0.49723586,1443.2773,0.00015921668,4.8162284,0.23477404,0.10968115,-0.59727895,0.72906435,0.05496343,856.8518,-0.00106398,4.7759986,1.729275753239068
818,predict,4.1084266,0.05686813,-1.1289793,-0.3188854,0.49723586,1443.2773,0.00015921668,4.8162293,0.23477404,0.10968129,-0.59727913,0.7290643,0.05496343,856.8518,-0.0010640199,4.7759986,1.728053859801975
819,predict,4.1084266,0.056867875,-1.128357,-0.31888556,0.49723586,1443.2773,0.00015921668,4.816231,0.23477404,0.10968143,-0.59727925,0.7290643,0.05496343,856.8518,-0.0010640597,4.7759986,1.72822382668674
820,predict,4.1084266,0.056867626,-1.1289793,-0.31888577,0.49723586,1443.2773,0.00015921668,4.8162317,0.23477404,0.109681554,-0.59727937,0.7290642,0.05496343,856.8518,-0.0010640995,4.7759986,1.726547700958794
821,predict,4.1084266,0.056867383,-1.128357,-0.31888598,0.49723586,1443.2773,0.00015921668,4.8162327,0.23477404,0.10968168,-0.5972795,0.7290642,0.05496343,856.8518,-0.0010641392,4.7759986,1.725244932607286
822,predict,4.1084266,0.05686715,-1.1289793,-0.3188862,0.49723586,1443.2773,0.00015921668,4.8162336,0.23477404,0.1096818,-0.5972796,0.72906417,0.05496343,856.8518,-0.001064179,4.7759986,1.7248743274427631
823,predict,4.1084266,0.05686692,-1.128357,-0.31888637,0.49723586,1443.2773,0.00015921668,4.816235,0.23477404,0.10968192,-0.5972797,0.72906417,0.05496343,856.8518,-0.0010642188,4.7759986,1.723374932551676
824,predict,4.1084266,0.0568667,-1.1289793,-0.31888658,0.49723586,1443.2773,0.00015921668,4.816236,0.23477404,0.10968203,-0.5972798,0.7290641,0.05496343,856.8518,-0.0010642586,4.7759986,1.722311042079128
825,predict,4.1084266,0.05686649,-1.1283569,-0.31888676,0.49723586,1443.2773,0.00015921668,4.816237,0.23477404,0.10968214,-0.5972799,0.7290641,0.05496343,856.8518,-0.0010642986,4.7759986,1.721916415506728
826,predict,4.1084266,0.056866284,-1.1289793,-0.31888697,0.49723586,1443.2773,0.00015921668,4.816238,0.23477404,0.10968225,-0.59728,0.7290641,0.05496343,856.8518,-0.0010643386,4.7759986,1.72098847690145
827,predict,4.1084266,0.056866083,-1.1283569,-0.31888717,0.49723586,1443.2773,0.00015921668,4.816239,0.23477404,0.10968235,-0.5972801,0.72906405,0.05496343,856.8518,-0.0010643788,4.7759986,1.720297915722792
828,predict,4.1084266,0.05686589,-1.1289794,-0.31888735,0.49723586,1443.2773,0.00015921668,4.81624,0.23477404,0.109682456,-0.5972802,0.72906405,0.05496343,856.8518,-0.001064419,4.7759986,1.719077184846192
829,predict,4.1084266,0.0568657,-1.1283569,-0.31888756,0.49723586,1443.2773,0.00015921668,4.816241,0.23477404,0.10968255,-0.5972803,0.72906405,0.05496343,856.8518,-0.0010644594,4.7759986,1.719410051143663
830,predict,4.1084266,0.056865517,-1.1289794,-0.31888774,0.49723586,1443.2773,0.00015921668,4.8162417,0.23477404,0.10968264,-0.5972804,0.729064,0.05496343,856.8518,-0.0010645,4.7759986,1.718063783395318
831,predict,4.1084266,0.056865342,-1.1283569,-0.31888795,0.49723586,1443.2773,0.00015921668,4.8162427,0.23477404,0.10968274,-0.59728044,0.729064,0.05496343,856.8518,-0.0010645407,4.7759986,1.716690225880941
832,predict,4.1084266,0.05686517,-1.1289794,-0.31888813,0.49723586,1443.2773,0.00015921668,4.8162436,0.23477404,0.10968283,-0.59728056,0.729064,0.05496343,856.8518,-0.0010645817,4.7759986,1.715187805466037
833,predict,4.1084266,0.056865003,-1.1283569,-0.3188883,0.49723586,1443.2773,0.00015921668,4.8162446,0.23477404,0.10968291,-0.5972806,0.7290639,0.05496343,856.8518,-0.0010646229,4.7759986,1.714561934643556
834,predict,4.1084266,0.056864843,-1.1289794,-0.31888852,0.49723586,1443.2773,0.00015921668,4.8162456,0.23477404,0.10968299,-0.5972807,0.7290639,0.05496343,856.8518,-0.0010646643,4.7759986,1.7140207835458718
835,predict,4.1084266,0.056864686,-1.1283569,-0.3188887,0.49723586,1443.2773,0.00015921668,4.8162465,0.23477404,0.109683074,-0.59728074,0.7290639,0.05496343,856.8518,-0.0010647061,4.7759986,1.713068032090794
836,predict,4.1084266,0.056864537,-1.1289794,-0.31888887,0.49723586,1443.2773,0.00015921668,4.8162475,0.23477404,0.10968315,-0.59728086,0.72906387,0.05496343,856.8518,-0.0010647482,4.7759986,1.712404097899306
837,predict,4.1084266,0.05686439,-1.1283569,-0.31888908,0.49723586,1443.2773,0.00015921668,4.8162484,0.23477404,0.10968322,-0.5972809,0.72906387,0.05496343,856.8518,-0.0010647905,4.7759986,1.71319583450548
838,predict,4.1084266,0.05686425,-1.1289794,-0.31888926,0.49723586,1443.2773,0.00015921668,4.816249,0.23477404,0.1096833,-0.597281,0.72906387,0.05496343,856.8518,-0.0010648333,4.7759986,1.713853575441623
839,predict,4.1084266,0.056864113,-1.1283569,-0.31888944,0.49723586,1443.2773,0.00015921668,4.81625,0.23477404,0.10968337,-0.59728104,0.72906387,0.05496343,856.8518,-0.0010648764,4.7759986,1.7103842827050768
840,predict,4.1084266,0.05686398,-1.1289794,-0.31888965,0.49723586,1443.2773,0.00015921668,4.816251,0.23477404,0.10968344,-0.5972811,0.72906387,0.05496343,856.8518,-0.00106492,4.7759986,1.70851000220364
841,predict,4.1084266,0.05686385,-1.1283569,-0.31888983,0.49723586,1443.2773,0.00015921668,4.8162518,0.23477404,0.109683506,-0.59728116,0.7290638,0.05496343,856.8518,-0.001064964,4.7759986,1.707737971065131
842,predict,4.1084266,0.056863725,-1.1289794,-0.31889,0.49723586,1443.2773,0.00015921668,4.816252,0.23477404,0.109683566,-0.59728116,0.7290638,0.05496343,856.8518,-0.0010650085,4.7759986,1.7073657746411135
843,predict,4.1084266,0.056863606,-1.1283569,-0.31889018,0.49723586,1443.2773,0.00015921668,4.816253,0.23477404,0.10968363,-0.5972812,0.7290638,0.05496343,856.8518,-0.0010650534,4.7759986,1.706480672451579
844,predict,4.1084266,0.05686349,-1.1289794,-0.31889036,0.49723586,1443.2773,0.00015921668,4.816254,0.23477404,0.10968369,-0.5972813,0.7290638,0.05496343,856.8518,-0.0010650989,4.7759986,1.705238967414145
845,predict,4.1084266,0.05686338,-1.1283569,-0.31889057,0.49723586,1443.2773,0.00015921668,4.8162546,0.23477404,0.10968375,-0.59728134,0.7290638,0.05496343,856.8518,-0.0010651449,4.7759986,1.70450467566447
846,predict,4.1084266,0.05686327,-1.1289794,-0.31889075,0.49723586,1443.2773,0.00015921668,4.8162556,0.23477404,0.109683804,-0.5972814,0.72906375,0.05496343,856.8518,-0.0010651916,4.7759986,1.7036562500016268
847,predict,4.1084266,0.056863163,-1.1283569,-0.31889093,0.49723586,1443.2773,0.00015921668,4.8162565,0.23477404,0.109683864,-0.5972814,0.72906375,0.05496343,856.8518,-0.001065239,4.7759986,1.7035229201925988
848,predict,4.1084266,0.056863062,-1.1289794,-0.3188911,0.49723586,1443.2773,0.00015921668,4.816257,0.23477404,0.109683916,-0.59728146,0.72906375,0.05496343,856.8518,-0.0010652869,4.7759986,1.702211556936986
849,predict,4.1084266,0.05686296,-1.1283569,-0.3188913,0.49723586,1443.2773,0.00015921668,4.816258,0.23477404,0.10968397,-0.5972815,0.72906375,0.05496343,856.8518,-0.0010653356,4.7759986,1.702279642111952
850,predict,4.1084266,0.05686287,-1.1289794,-0.31889147,0.49723586,1443.2773,0.00015921668,4.8162584,0.23477404,0.10968402,-0.5972816,0.72906375,0.05496343,856.8518,-0.0010653851,4.7759986,1.701782966676976
851,predict,4.1084266,0.056862775,-1.1283569,-0.31889164,0.49723586,1443.2773,0.00015921668,4.8162594,0.23477404,0.109684065,-0.5972816,0.72906375,0.05496343,856.8518,-0.0010654354,4.7759986,1.699735915945231
852,predict,4.1084266,0.056862686,-1.1289796,-0.31889182,0.49723586,1443.2773,0.00015921668,4.81626,0.23477404,0.10968411,-0.59728163,0.7290637,0.05496343,856.8518,-0.0010654865,4.7759986,1.6992683378866933
853,predict,4.1084266,0.0568626,-1.1283569,-0.318892,0.49723586,1443.2773,0.00015921668,4.816261,0.23477404,0.10968416,-0.59728163,0.7290637,0.05496343,856.8518,-0.0010655385,4.7759986,1.697480004217529
854,predict,4.1084266,0.056862514,-1.1289796,-0.31889218,0.49723586,1443.2773,0.00015921668,4.8162613,0.23477404,0.1096842,-0.5972817,0.7290637,0.05496343,856.8518,-0.0010655915,4.7759986,1.6976352502427845
855,predict,4.1084266,0.056862433,-1.1283569,-0.31889236,0.49723586,1443.2773,0.00015921668,4.8162622,0.23477404,0.109684244,-0.5972817,0.7290637,0.05496343,856.8518,-0.0010656455,4.7759986,1.6957549608981672
856,predict,4.1084266,0.056862354,-1.1289796,-0.31889254,0.49723586,1443.2773,0.00015921668,4.8162627,0.23477404,0.10968429,-0.59728175,0.7290637,0.05496343,856.8518,-0.0010657005,4.7759986,1.695297956700304
857,predict,4.1084266,0.05686228,-1.1283569,-0.31889272,0.49723586,1443.2773,0.00015921668,4.8162637,0.23477404,0.109684326,-0.5972818,0.7290637,0.05496343,856.8518,-0.0010657568,4.7759986,1.6947021573074
858,predict,4.1084266,0.056862205,-1.1289796,-0.3188929,0.49723586,1443.2773,0.00015921668,4.816264,0.23477404,0.10968436,-0.5972818,0.7290637,0.05496343,856.8518,-0.0010658142,4.7759986,1.6966529758958608
859,predict,4.1084266,0.056862134,-1.1283569,-0.31889307,0.49723586,1443.2773,0.00015921668,4.8162646,0.23477404,0.10968441,-0.5972818,0.7290637,0.05496343,856.8518,-0.0010658728,4.7759986,1.693385493061659
860,predict,4.1084266,0.056862067,-1.1289796,-0.31889322,0.49723586,1443.2773,0.00015921668,4.8162656,0.23477404,0.10968444,-0.5972819,0.72906363,0.05496343,856.8518,-0.0010659329,4.7759986,1.69186804479994
861,predict,4.1084266,0.056862,-1.1283569,-0.3188934,0.49723586,1443.2773,0.00015921668,4.816266,0.23477404,0.109684475,-0.5972819,0.72906363,0.05496343,856.8518,-0.0010659943,4.7759986,1.7061915976304811
862,predict,4.1084266,0.056861937,-1.1289796,-0.31889358,0.49723586,1443.2773,0.00015921668,4.816267,0.23477404,0.10968451,-0.59728193,0.72906363,0.05496343,856.8518,-0.0010660572,4.7759986,1.702804022524143
863,predict,4.1084266,0.056861874,-1.1283569,-0.31889376,0.49723586,1443.2773,0.00015921668,4.8162675,0.23477404,0.10968454,-0.59728193,0.72906363,0.05496343,856.8518,-0.0010661217,4.7759986,1.7012250904561372
864,predict,4.1084266,0.056861814,-1.1289796,-0.31889394,0.49723586,1443.2773,0.00015921668,4.816268,0.23477404,0.10968458,-0.597282,0.72906363,0.05496343,856.8518,-0.0010661879,4.7759986,1.7003914207454418
865,predict,4.1084266,0.05686176,-1.1283569,-0.3188941,0.49723586,1443.2773,0.00015921668,4.8162684,0.23477404,0.10968461,-0.597282,0.72906363,0.05496343,856.8518,-0.0010662558,4.7759986,1.696370711362847
866,predict,4.1084266,0.056861702,-1.1289796,-0.31889427,0.49723586,1443.2773,0.00015921668,4.8162694,0.23477404,0.10968464,-0.597282,0.72906363,0.05496343,856.8518,-0.0010663258,4.7759986,1.693407901340468
867,predict,4.1084266,0.056861646,-1.1283569,-0.31889445,0.49723586,1443.2773,0.00015921668,4.81627,0.23477404,0.10968467,-0.59728205,0.72906363,0.05496343,856.8518,-0.0010663976,4.7759986,1.6909336051924648
868,predict,4.1084266,0.056861594,-1.1289796,-0.31889462,0.49723586,1443.2773,0.00015921668,4.8162704,0.23477404,0.1096847,-0.59728205,0.72906363,0.05496343,856.8518,-0.0010664717,4.7759986,1.689478550495606
869,predict,4.1084266,0.056861546,-1.1283569,-0.31889477,0.49723586,1443.2773,0.00015921668,4.816271,0.23477404,0.10968473,-0.59728205,0.72906363,0.05496343,856.8518,-0.0010665479,4.7759986,1.687934550552977
870,predict,4.1084266,0.056861494,-1.1289796,-0.31889495,0.49723586,1443.2773,0.00015921668,4.816272,0.23477404,0.10968475,-0.5972821,0.72906363,0.05496343,856.8518,-0.0010666266,4.7759986,1.6865913209233938
871,predict,4.1084266,0.05686145,-1.1283569,-0.31889513,0.49723586,1443.2773,0.00015921668,4.8162723,0.23477404,0.10968478,-0.5972821,0.72906363,0.05496343,856.8518,-0.0010667079,4.7759986,1.6855963488468413
872,predict,4.1084266,0.0568614,-1.1289796,-0.31889528,0.49723586,1443.2773,0.00015921668,4.8162727,0.23477404,0.1096848,-0.5972821,0.72906363,0.05496343,856.8518,-0.0010667919,4.7759986,1.684483818331029
873,predict,4.1084266,0.05686136,-1.1283569,-0.31889546,0.49723586,1443.2773,0.00015921668,4.816273,0.23477404,0.109684825,-0.5972822,0.7290636,0.05496343,856.8518,-0.0010668788,4.7759986,1.683026971262344
874,predict,4.1084266,0.056861315,-1.1289796,-0.31889564,0.49723586,1443.2773,0.00015921668,4.8162737,0.23477404,0.109684855,-0.5972822,0.7290636,0.05496343,856.8518,-0.0010669688,4.7759986,1.680995899559734
875,predict,4.1084266,0.056861274,-1.1283569,-0.3188958,0.49723586,1443.2773,0.00015921668,4.816274,0.23477404,0.10968488,-0.5972822,0.7290636,0.05496343,856.8518,-0.0010670621,4.7759986,1.6813384403489848
876,predict,4.1084266,0.056861233,-1.1289796,-0.31889597,0.49723586,1443.2773,0.00015921668,4.816275,0.23477404,0.1096849,-0.5972822,0.7290636,0.05496343,856.8518,-0.001067159,4.7759986,1.6787107101892085
877,predict,4.1084266,0.056861196,-1.1283569,-0.3188961,0.49723586,1443.2773,0.00015921668,4.8162756,0.23477404,0.10968492,-0.59728223,0.7290636,0.05496343,856.8518,-0.0010672596,4.7759986,1.6771954819982915
878,predict,4.1084266,0.05686116,-1.1289796,-0.3188963,0.49723586,1443.2773,0.00015921668,4.816276,0.23477404,0.10968494,-0.59728223,0.7290636,0.05496343,856.8518,-0.0010673642,4.7759986,1.6753108003670252
879,predict,4.1084266,0.05686112,-1.1283569,-0.31889647,0.49723586,1443.2773,0.00015921668,4.8162766,0.23477404,0.10968496,-0.59728223,0.7290636,0.05496343,856.8518,-0.0010674733,4.7759986,1.67464478649848
880,predict,4.1084266,0.056861088,-1.1289796,-0.31889662,0.49723586,1443.2773,0.00015921668,4.816277,0.23477404,0.10968498,-0.59728223,0.7290636,0.05496343,856.8518,-0.0010675869,4.7759986,1.672870747075738
881,predict,4.1084266,0.056861054,-1.1283569,-0.3188968,0.49723586,1443.2773,0.00015921668,4.8162775,0.23477404,0.109685,-0.59728223,0.7290636,0.05496343,856.8518,-0.0010677056,4.7759986,1.671809102420519
882,predict,4.1084266,0.05686102,-1.1289796,-0.31889695,0.49723586,1443.2773,0.00015921668,4.816278,0.23477404,0.10968502,-0.5972823,0.7290636,0.05496343,856.8518,-0.0010678296,4.7759986,1.671307024552816
883,predict,4.1084266,0.05686099,-1.1283569,-0.31889713,0.49723586,1443.2773,0.00015921668,4.8162785,0.23477404,0.10968503,-0.5972823,0.7290636,0.05496343,856.8518,-0.0010679592,4.7759986,1.673310695304226
884,predict,4.1084266,0.056860957,-1.1289796,-0.31889728,0.49723586,1443.2773,0.00015921668,4.816279,0.23477404,0.109685056,-0.5972823,0.7290636,0.05496343,856.8518,-0.0010680952,4.7759986,1.67049251452379
885,predict,4.1084266,0.05686093,-1.1283569,-0.31889746,0.49723586,1443.2773,0.00015921668,4.8162794,0.23477404,0.10968507,-0.5972823,0.7290636,0.05496343,856.8518,-0.0010682377,4.7759986,1.667818591918674
886,predict,4.1084266,0.0568609,-1.1289796,-0.3188976,0.49723586,1443.2773,0.00015921668,4.81628,0.23477404,0.109685086,-0.5972823,0.7290636,0.05496343,856.8518,-0.0010683875,4.7759986,1.667426959288465
887,predict,4.1084266,0.056860875,-1.1283569,-0.31889778,0.49723586,1443.2773,0.00015921668,4.8162804,0.23477404,0.1096851,-0.5972823,0.7290636,0.05496343,856.8518,-0.001068545,4.7759986,1.666567590051677
888,predict,4.1084266,0.056860846,-1.1289796,-0.31889793,0.49723586,1443.2773,0.00015921668,4.816281,0.23477404,0.109685116,-0.59728235,0.7290636,0.05496343,856.8518,-0.0010687108,4.7759986,1.664731194076878
889,predict,4.1084266,0.056860823,-1.1283569,-0.31889808,0.49723586,1443.2773,0.00015921668,4.8162813,0.23477404,0.10968513,-0.59728235,0.7290636,0.05496343,856.8518,-0.0010688857,4.7759986,1.6632041084705953
890,predict,4.1084266,0.056860797,-1.1289796,-0.31889826,0.49723586,1443.2773,0.00015921668,4.816282,0.23477404,0.109685145,-0.59728235,0.7290636,0.05496343,856.8518,-0.0010690702,4.7759986,1.662263802149794
891,predict,4.1084266,0.05686077,-1.1283569,-0.3188984,0.49723586,1443.2773,0.00015921668,4.8162823,0.23477404,0.10968516,-0.59728235,0.7290636,0.05496343,856.8518,-0.0010692653,4.7759986,1.661137683744846
892,predict,4.1084266,0.05686075,-1.1289796,-0.3188986,0.49723586,1443.2773,0.00015921668,4.8162827,0.23477404,0.109685175,-0.59728235,0.7290636,0.05496343,856.8518,-0.0010694717,4.7759986,1.660190202885742
893,predict,4.1084266,0.056860726,-1.1283569,-0.31889874,0.49723586,1443.2773,0.00015921668,4.816283,0.23477404,0.10968519,-0.59728235,0.7290636,0.05496343,856.8518,-0.0010696903,4.7759986,1.658794338914794
894,predict,4.1084266,0.056860704,-1.1289796,-0.3188989,0.49723586,1443.2773,0.00015921668,4.8162837,0.23477404,0.109685205,-0.5972824,0.7290636,0.05496343,856.8518,-0.0010699221,4.7759986,1.658444994073892
895,predict,4.1084266,0.056860685,-1.1283569,-0.31889907,0.49723586,1443.2773,0.00015921668,4.816284,0.23477404,0.10968521,-0.5972824,0.7290636,0.05496343,856.8518,-0.0010701681,4.7759986,1.65678948478258
896,predict,4.1084266,0.056860663,-1.1289796,-0.3188992,0.49723586,1443.2773,0.00015921668,4.816284,0.23477404,0.10968523,-0.5972824,0.7290636,0.05496343,856.8518,-0.0010704292,4.7759986,1.657823259112006
