index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
769,predict,4.0994234,0.060040873,-1.2668625,0.05136396,0.5972431,1244.3978,0.00013902764,3.5604796,0.31007984,0.09354924,-1.094547,0.33635113,0.067399055,780.9966,-0.00056791754,4.1081295,2.548440769357911,0.7703619994456957,0.7925221920013428
770,predict,4.0994234,0.060041122,-1.2668499,0.051370546,0.5972431,1244.3978,0.00013902764,3.560482,0.31007984,0.09354937,-1.094547,0.3363511,0.067399055,780.9966,-0.00056791713,4.1081295,2.548223714626193,0.7702963864955632,0.8389975428581238
771,predict,4.099423,0.060041375,-1.2668359,0.051377036,0.5972431,1244.3978,0.00013902764,3.5604844,0.31007984,0.0935495,-1.0945472,0.33635107,0.067399055,780.9966,-0.0005679167,4.1081295,2.5480995974004457,0.770258867399439,0.8474541902542114
772,predict,4.099423,0.060041633,-1.2668209,0.05138343,0.5972431,1244.3978,0.00013902764,3.5604868,0.31007984,0.093549624,-1.0945472,0.33635104,0.067399055,780.9966,-0.0005679164,4.1081295,2.547094253427328,0.7699549644001723,0.8292650580406189
773,predict,4.099423,0.060041893,-1.266805,0.051389724,0.5972431,1244.3978,0.00013902764,3.5604892,0.31007984,0.09354975,-1.0945472,0.336351,0.067399055,780.9966,-0.000567916,4.1081295,2.547298259972602,0.770016633045568,0.7948732972145081
774,predict,4.099423,0.060042158,-1.2667884,0.051395927,0.5972431,1244.3978,0.00013902764,3.5604916,0.31007984,0.09354987,-1.0945473,0.336351,0.067399055,780.9966,-0.0005679157,4.1081295,2.547281475694986,0.7700115593668625,0.7525702714920044
775,predict,4.0994225,0.060042426,-1.2667712,0.051402032,0.5972431,1244.3978,0.00013902764,3.5604937,0.31007984,0.09354998,-1.0945473,0.33635098,0.067399055,780.9966,-0.0005679154,4.1081295,2.5456571647443287,0.7695205503362759,0.7073656320571899
776,predict,4.0994225,0.060042698,-1.2667536,0.051408045,0.5972431,1244.3978,0.00013902764,3.560496,0.31007984,0.09355009,-1.0945474,0.33635095,0.067399055,780.9966,-0.00056791503,4.1081295,2.545198238886443,0.769381822748125,0.6615438461303711
777,predict,4.0994225,0.060042974,-1.2667357,0.051413964,0.5972431,1244.3978,0.00013902764,3.5604982,0.31007984,0.093550205,-1.0945474,0.33635092,0.067399055,780.9966,-0.00056791474,4.1081295,2.544594245631104,0.769199243087091,0.6172318458557129
778,predict,4.0994225,0.060043257,-1.2667176,0.05141979,0.5972431,1244.3978,0.00013902764,3.5605004,0.31007987,0.09355031,-1.0945474,0.33635092,0.067399055,780.9966,-0.00056791445,4.1081295,2.5442056721993023,0.7690817821637478,0.5795246958732605
779,predict,4.0994225,0.060043544,-1.2666994,0.051425524,0.5972431,1244.3978,0.00013902764,3.5605025,0.31007987,0.09355041,-1.0945475,0.3363509,0.067399055,780.9966,-0.00056791416,4.1081295,2.543146008680552,0.7687614590403464,0.5565968155860901
780,predict,4.099422,0.060043838,-1.2666814,0.051431168,0.5972431,1244.3978,0.00013902764,3.5605047,0.31007987,0.0935505,-1.0945475,0.33635086,0.067399055,780.9966,-0.0005679139,4.1081295,2.543155940075685,0.7687644611777725,0.5554287433624268
781,predict,4.099422,0.060044136,-1.2666637,0.051436722,0.5972431,1244.3978,0.00013902764,3.5605068,0.31007987,0.0935506,-1.0945475,0.33635086,0.067399055,780.9966,-0.00056791364,4.1081295,2.542095329794377,0.7684438518598063,0.5752012729644775
782,predict,4.099422,0.06004444,-1.2666461,0.051442187,0.5972431,1244.3978,0.00013902764,3.560509,0.31007987,0.09355069,-1.0945475,0.33635083,0.067399055,780.9966,-0.0005679134,4.1081295,2.54226796699951,0.7684960379432045,0.6037949323654175
783,predict,4.099422,0.06004475,-1.2666291,0.051447563,0.5972431,1244.3978,0.00013902764,3.560511,0.31007987,0.09355078,-1.0945476,0.33635083,0.067399055,780.9966,-0.0005679132,4.1081295,2.541918703090818,0.7683904598005734,0.6226223111152649
784,predict,4.099422,0.06004507,-1.2666125,0.05145285,0.5972431,1244.3978,0.00013902764,3.560513,0.31007987,0.09355087,-1.0945476,0.3363508,0.067399055,780.9966,-0.00056791294,4.1081295,2.539727287206896,0.767728021990657,0.6169007420539856
785,predict,4.0994215,0.0600454,-1.2665966,0.051458053,0.5972431,1244.3978,0.00013902764,3.560515,0.31007987,0.09355095,-1.0945476,0.3363508,0.067399055,780.9966,-0.0005679127,4.1081295,2.5400678809800894,0.7678309792589878,0.5827741622924805
786,predict,4.0994215,0.06004573,-1.2665812,0.051463168,0.5972431,1244.3978,0.00013902764,3.560517,0.31007987,0.09355103,-1.0945477,0.33635077,0.067399055,780.9966,-0.0005679125,4.1081295,2.5394757143806967,0.7676519746491894,0.5277954936027527
787,predict,4.0994215,0.060046077,-1.2665666,0.0514682,0.5972431,1244.3978,0.00013902764,3.560519,0.31007987,0.09355111,-1.0945477,0.33635077,0.067399055,780.9966,-0.0005679123,4.1081295,2.538899454438068,0.7674777784242107,0.46366193890571594
788,predict,4.0994215,0.060046427,-1.2665528,0.05147315,0.5972431,1244.3978,0.00013902764,3.560521,0.31007987,0.09355119,-1.0945477,0.33635074,0.067399055,780.9966,-0.00056791207,4.1081295,2.5379552632340503,0.7671923611476816,0.4019186496734619
789,predict,4.0994215,0.060046792,-1.2665399,0.051478013,0.5972431,1244.3978,0.00013902764,3.5605228,0.31007987,0.09355126,-1.0945477,0.33635074,0.067399055,780.9966,-0.0005679119,4.1081295,2.537621294947102,0.767091406681571,0.3516843616962433
790,predict,4.0994215,0.060047165,-1.2665279,0.0514828,0.5972431,1244.3978,0.00013902764,3.5605245,0.31007987,0.09355133,-1.0945477,0.3363507,0.067399055,780.9966,-0.0005679117,4.1081295,2.537129450736628,0.7669427282841947,0.31938114762306213
791,predict,4.0994215,0.06004755,-1.2665169,0.051487505,0.5972431,1244.3978,0.00013902764,3.5605264,0.31007987,0.0935514,-1.0945479,0.3363507,0.067399055,780.9966,-0.00056791154,4.1081295,2.537187189421112,0.7669601819715471,0.30778786540031433
792,predict,4.099421,0.060047947,-1.2665069,0.05149213,0.5972431,1244.3978,0.00013902764,3.5605283,0.31007987,0.093551464,-1.0945479,0.3363507,0.067399055,780.9966,-0.00056791137,4.1081295,2.536667471557888,0.7668030777150641,0.3146437704563141
793,predict,4.099421,0.060048357,-1.2664979,0.051496677,0.5972431,1244.3978,0.00013902764,3.56053,0.31007987,0.09355153,-1.0945479,0.33635068,0.067399055,780.9966,-0.0005679112,4.1081295,2.536789105961914,0.7668398462850123,0.334233820438385
794,predict,4.099421,0.060048778,-1.26649,0.051501147,0.5972431,1244.3978,0.00013902764,3.5605319,0.31007987,0.09355159,-1.0945479,0.33635068,0.067399055,780.9966,-0.000567911,4.1081295,2.536080624111329,0.7666256810191171,0.3592562973499298
795,predict,4.099421,0.060049217,-1.2664832,0.051505543,0.5972431,1244.3978,0.00013902764,3.5605335,0.31007987,0.09355166,-1.0945479,0.33635068,0.067399055,780.9966,-0.00056791084,4.1081295,2.535297095615779,0.7663888300843369,0.3861706554889679
796,predict,4.099421,0.060049675,-1.2664776,0.051509865,0.5972431,1244.3978,0.00013902764,3.5605352,0.31007987,0.09355172,-1.094548,0.33635065,0.067399055,780.9966,-0.0005679107,4.1081295,2.53398432168389,0.7659919948260291,0.41761669516563416
797,predict,4.099421,0.060050145,-1.266473,0.05151411,0.5972431,1244.3978,0.00013902764,3.5605369,0.31007987,0.09355177,-1.094548,0.33635065,0.067399055,780.9966,-0.00056791055,4.1081295,2.5329240517271603,0.7656714883839569,0.46160900592803955
798,predict,4.099421,0.060050637,-1.2664696,0.051518284,0.5972431,1244.3978,0.00013902764,3.5605385,0.31007987,0.09355183,-1.094548,0.33635065,0.067399055,780.9966,-0.00056791044,4.1081295,2.532486943025307,0.7655393558511614,0.5268816351890564
799,predict,4.099421,0.06005115,-1.2664675,0.05152239,0.5972431,1244.3978,0.00013902764,3.5605402,0.31007987,0.09355188,-1.094548,0.33635062,0.067399055,780.9966,-0.0005679103,4.1081295,2.5318654459608303,0.7653514850059776,0.6162515878677368
800,predict,4.0994205,0.060051683,-1.2664664,0.05152642,0.5972431,1244.3978,0.00013902764,3.5605419,0.31007987,0.093551934,-1.094548,0.33635062,0.067399055,780.9966,-0.00056791015,4.1081295,2.5306264796329736,0.7649769608698667,0.7213598489761353
801,predict,4.0994205,0.060052242,-1.2664664,0.051530387,0.5972431,1244.3978,0.00013902764,3.5605435,0.31007987,0.093551986,-1.094548,0.33635062,0.067399055,780.9966,-0.00056791,4.1081295,2.5306800643259,0.7649931588571532,0.8224066495895386
802,predict,4.0994205,0.060052823,-1.2664676,0.05153428,0.5972431,1244.3978,0.00013902764,3.560545,0.31007987,0.09355203,-1.0945481,0.33635062,0.067399055,780.9966,-0.0005679099,4.1081295,2.529630212766656,0.764675801767271,0.8961167335510254
803,predict,4.0994205,0.060053434,-1.2664698,0.05153811,0.5972431,1244.3978,0.00013902764,3.5605466,0.31007987,0.093552075,-1.0945481,0.3363506,0.067399055,780.9966,-0.0005679098,4.1081295,2.529365625867514,0.7645958204331547,0.9263331890106201
804,predict,4.0994205,0.060054075,-1.2664732,0.051541872,0.5972431,1244.3978,0.00013902764,3.560548,0.31007987,0.09355213,-1.0945481,0.3363506,0.067399055,780.9966,-0.0005679097,4.1081295,2.528866498114149,0.7644449403112054,0.911645233631134
805,predict,4.0994205,0.06005475,-1.2664776,0.05154557,0.5972431,1244.3978,0.00013902764,3.5605497,0.31007987,0.09355217,-1.0945481,0.3363506,0.067399055,780.9966,-0.00056790956,4.1081295,2.527875371202801,0.7641453349531718,0.8655683398246765
806,predict,4.0994205,0.06005546,-1.266483,0.051549207,0.5972431,1244.3978,0.00013902764,3.5605512,0.31007987,0.09355221,-1.0945481,0.3363506,0.067399055,780.9966,-0.0005679095,4.1081295,2.525361451303439,0.7633854081840649,0.809590220451355
807,predict,4.0994205,0.06005621,-1.2664893,0.05155278,0.5972431,1244.3978,0.00013902764,3.5605526,0.31007987,0.093552254,-1.0945481,0.33635056,0.067399055,780.9966,-0.0005679094,4.1081295,2.522515111423338,0.7625249949825883,0.7637536525726318
808,predict,4.0994205,0.060057003,-1.2664965,0.05155629,0.5972431,1244.3978,0.00013902764,3.560554,0.31007987,0.09355229,-1.0945481,0.33635056,0.067399055,780.9966,-0.0005679093,4.1081295,2.526486230592448,0.7637254149962438,0.7394989132881165
809,predict,4.0994205,0.06005784,-1.2665046,0.051559743,0.5972431,1244.3978,0.00013902764,3.5605555,0.31007987,0.093552336,-1.0945481,0.33635056,0.067399055,780.9966,-0.0005679092,4.1081295,2.5268352771176468,0.7638309274265442,0.7373980283737183
810,predict,4.09942,0.060058735,-1.2665135,0.051563133,0.5972431,1244.3978,0.00013902764,3.560557,0.31007987,0.09355237,-1.0945481,0.33635056,0.067399055,780.9966,-0.0005679091,4.1081295,2.526384873241238,0.7636947759275727,0.7495912313461304
811,predict,4.09942,0.06005968,-1.2665231,0.051566467,0.5972431,1244.3978,0.00013902764,3.5605583,0.31007987,0.09355241,-1.0945482,0.33635056,0.067399055,780.9966,-0.00056790904,4.1081295,2.526466626957604,0.7637194890608576,0.764955997467041
812,predict,4.09942,0.060060695,-1.2665334,0.05156974,0.5972431,1244.3978,0.00013902764,3.5605597,0.31007987,0.09355245,-1.0945482,0.33635053,0.067399055,780.9966,-0.0005679089,4.1081295,2.524834742709554,0.7632261907165101,0.773261308670044
813,predict,4.09942,0.060061775,-1.2665443,0.05157296,0.5972431,1244.3978,0.00013902764,3.5605612,0.31007987,0.09355248,-1.0945482,0.33635053,0.067399055,780.9966,-0.00056790886,4.1081295,2.524937090944416,0.763257129317005,0.7680599689483643
814,predict,4.09942,0.060062934,-1.2665557,0.051576123,0.5972431,1244.3978,0.00013902764,3.5605626,0.31007987,0.093552515,-1.0945482,0.33635053,0.067399055,780.9966,-0.0005679088,4.1081295,2.5248760696793613,0.7632386833463073,0.7473205924034119
815,predict,4.09942,0.060064174,-1.2665676,0.051579233,0.5972431,1244.3978,0.00013902764,3.5605638,0.31007987,0.093552545,-1.0945482,0.33635053,0.067399055,780.9966,-0.0005679087,4.1081295,2.5227778908177343,0.7626044299304648,0.7130502462387085
816,predict,4.09942,0.06006551,-1.2665797,0.051582288,0.5972431,1244.3978,0.00013902764,3.5605652,0.31007987,0.093552575,-1.0945482,0.33635053,0.067399055,780.9966,-0.00056790863,4.1081295,2.522459822215983,0.7625082817417557,0.6703734397888184
817,predict,4.09942,0.060066953,-1.2665923,0.05158529,0.5972431,1244.3978,0.00013902764,3.5605664,0.31007987,0.093552604,-1.0945482,0.33635053,0.067399055,780.9966,-0.0005679086,4.1081295,2.52193920157905,0.7623509045879907,0.6262728571891785
818,predict,4.09942,0.06006851,-1.266605,0.05158824,0.5972431,1244.3978,0.00013902764,3.5605679,0.31007987,0.093552634,-1.0945482,0.3363505,0.067399055,780.9966,-0.0005679085,4.1081295,2.521226089777424,0.762135339745388,0.5881350636482239
819,predict,4.09942,0.060070194,-1.2666179,0.051591143,0.5972431,1244.3978,0.00013902764,3.560569,0.31007987,0.093552664,-1.0945482,0.3363505,0.067399055,780.9966,-0.00056790846,4.1081295,2.5214250865512424,0.7621954939990812,0.5624087452888489
820,predict,4.09942,0.06007202,-1.2666308,0.051593993,0.5972431,1244.3978,0.00013902764,3.5605702,0.31007987,0.09355269,-1.0945482,0.3363505,0.067399055,780.9966,-0.0005679084,4.1081295,2.520733074870062,0.7619863074608796,0.5534668564796448
821,predict,4.09942,0.060074,-1.2666435,0.051596798,0.5972431,1244.3978,0.00013902764,3.5605717,0.31007987,0.09355272,-1.0945482,0.3363505,0.067399055,780.9966,-0.00056790834,4.1081295,2.519305071208359,0.7615546396861081,0.5626668930053711
822,predict,4.09942,0.06007616,-1.2666562,0.05159955,0.5972431,1244.3978,0.00013902764,3.5605729,0.31007987,0.093552746,-1.0945482,0.3363505,0.067399055,780.9966,-0.0005679083,4.1081295,2.518752782798396,0.761387689757789,0.5875335931777954
823,predict,4.0994196,0.0600785,-1.2666687,0.05160226,0.5972431,1244.3978,0.00013902764,3.560574,0.31007987,0.093552776,-1.0945482,0.3363505,0.067399055,780.9966,-0.0005679082,4.1081295,2.518416851680637,0.7612861419522977,0.6215903162956238
824,predict,4.0994196,0.06008105,-1.2666807,0.05160492,0.5972431,1244.3978,0.00013902764,3.5605752,0.31007987,0.0935528,-1.0945483,0.3363505,0.067399055,780.9966,-0.00056790817,4.1081295,2.518198211248373,0.7612200496645806,0.6563372611999512
825,predict,4.0994196,0.060083814,-1.2666924,0.051607534,0.5972431,1244.3978,0.00013902764,3.5605764,0.31007987,0.09355282,-1.0945483,0.3363505,0.067399055,780.9966,-0.0005679081,4.1081295,2.517386923987086,0.7609748075996111,0.6844646334648132
826,predict,4.0994196,0.060086813,-1.2667037,0.051610105,0.5972431,1244.3978,0.00013902764,3.5605776,0.31007987,0.09355284,-1.0945483,0.3363505,0.067399055,780.9966,-0.00056790805,4.1081295,2.517481116816678,0.7610032809223622,0.703658938407898
827,predict,4.0994196,0.060090054,-1.2667143,0.05161263,0.5972431,1244.3978,0.00013902764,3.5605786,0.31007987,0.093552865,-1.0945483,0.33635047,0.067399055,780.9966,-0.000567908,4.1081295,2.518098627756754,0.761189946811637,0.7171009182929993
828,predict,4.0994196,0.06009354,-1.2667243,0.051615115,0.5972431,1244.3978,0.00013902764,3.5605798,0.31007987,0.09355289,-1.0945483,0.33635047,0.067399055,780.9966,-0.000567908,4.1081295,2.516560835147028,0.7607250912011769,0.7305370569229126
829,predict,4.0994196,0.06009727,-1.2667336,0.05161756,0.5972431,1244.3978,0.00013902764,3.560581,0.31007987,0.09355291,-1.0945483,0.33635047,0.067399055,780.9966,-0.00056790793,4.1081295,2.515421832276475,0.760380784776918,0.7485042810440063
830,predict,4.0994196,0.06010123,-1.2667421,0.051619958,0.5972431,1244.3978,0.00013902764,3.5605822,0.31007987,0.09355293,-1.0945483,0.33635047,0.067399055,780.9966,-0.0005679079,4.1081295,2.514669728448351,0.7601534331288863,0.7723289132118225
831,predict,4.0994196,0.0601054,-1.2667497,0.051622316,0.5972431,1244.3978,0.00013902764,3.560583,0.31007987,0.09355295,-1.0945483,0.33635047,0.067399055,780.9966,-0.0005679078,4.1081295,2.514068213797202,0.759971602719121,0.8003613352775574
832,predict,4.0994196,0.06010975,-1.2667565,0.051624637,0.5972431,1244.3978,0.00013902764,3.5605843,0.31007987,0.09355297,-1.0945483,0.33635047,0.067399055,780.9966,-0.0005679078,4.1081295,2.513113477091337,0.7596829976683315,0.8294556736946106
833,predict,4.0994196,0.060114246,-1.2667624,0.051626917,0.5972431,1244.3978,0.00013902764,3.5605853,0.31007987,0.093552984,-1.0945483,0.33635047,0.067399055,780.9966,-0.00056790776,4.1081295,2.51304766498291,0.7596631034851725,0.8565098643302917
834,predict,4.0994196,0.060118843,-1.2667671,0.05162916,0.5972431,1244.3978,0.00013902764,3.5605865,0.31007987,0.09355301,-1.0945483,0.33635047,0.067399055,780.9966,-0.0005679077,4.1081295,2.513006379433054,0.7596506233761123,0.8792710304260254
835,predict,4.0994196,0.060123496,-1.2667711,0.05163136,0.5972431,1244.3978,0.00013902764,3.5605874,0.31007987,0.09355302,-1.0945483,0.33635047,0.067399055,780.9966,-0.0005679077,4.1081295,2.512857050951471,0.7596054832304083,0.8962445259094238
836,predict,4.0994196,0.060128167,-1.2667738,0.05163353,0.5972431,1244.3978,0.00013902764,3.5605884,0.31007987,0.093553044,-1.0945483,0.33635047,0.067399055,780.9966,-0.00056790764,4.1081295,2.512215717468802,0.7594116160823229,0.9061777591705322
837,predict,4.0994196,0.06013282,-1.2667756,0.05163566,0.5972431,1244.3978,0.00013902764,3.5605896,0.31007987,0.09355306,-1.0945483,0.33635047,0.067399055,780.9966,-0.00056790764,4.1081295,2.5110822190337454,0.7590689735805632,0.9078308343887329
838,predict,4.0994196,0.060137417,-1.2667764,0.051637754,0.5972431,1244.3978,0.00013902764,3.5605905,0.31007987,0.09355307,-1.0945483,0.33635047,0.067399055,780.9966,-0.0005679076,4.1081295,2.510397290801325,0.7588619282809634,0.9005224108695984
839,predict,4.0994196,0.06014194,-1.2667762,0.051639814,0.5972431,1244.3978,0.00013902764,3.5605915,0.31007987,0.09355309,-1.0945483,0.33635047,0.067399055,780.9966,-0.0005679076,4.1081295,2.509456648971625,0.7585775839362163,0.885424792766571
840,predict,4.0994196,0.060146373,-1.266775,0.05164184,0.5972431,1244.3978,0.00013902764,3.5605924,0.31007987,0.0935531,-1.0945483,0.33635044,0.067399055,780.9966,-0.0005679075,4.1081295,2.509568142204995,0.7586112869562026,0.8666288256645203
841,predict,4.0994196,0.060150705,-1.2667727,0.05164383,0.5972431,1244.3978,0.00013902764,3.5605934,0.31007987,0.09355312,-1.0945483,0.33635044,0.067399055,780.9966,-0.0005679075,4.1081295,2.5096784145247404,0.7586446209091608,0.8507052659988403
842,predict,4.099419,0.060154926,-1.2667696,0.05164579,0.5972431,1244.3978,0.00013902764,3.5605943,0.31007987,0.09355313,-1.0945483,0.33635044,0.067399055,780.9966,-0.00056790747,4.1081295,2.509309111750216,0.7585329852662203,0.8442994356155396
843,predict,4.099419,0.060159042,-1.2667657,0.051647715,0.5972431,1244.3978,0.00013902764,3.5605953,0.31007987,0.09355315,-1.0945483,0.33635044,0.067399055,780.9966,-0.00056790747,4.1081295,2.507761307250705,0.7580651031858001,0.851033627986908
844,predict,4.099419,0.06016305,-1.2667608,0.051649608,0.5972431,1244.3978,0.00013902764,3.5605962,0.31007987,0.093553156,-1.0945483,0.33635044,0.067399055,780.9966,-0.0005679074,4.1081295,2.506679079002008,0.7577379590247323,0.8695547580718994
845,predict,4.099419,0.06016696,-1.2667552,0.051651467,0.5972431,1244.3978,0.00013902764,3.5605972,0.31007987,0.09355317,-1.0945483,0.33635044,0.067399055,780.9966,-0.0005679074,4.1081295,2.506207687060546,0.7575954630943134,0.893797755241394
846,predict,4.099419,0.060170773,-1.266749,0.0516533,0.5972431,1244.3978,0.00013902764,3.5605981,0.31007987,0.093553185,-1.0945483,0.33635044,0.067399055,780.9966,-0.00056790735,4.1081295,2.506287690043132,0.7576196470025162,0.9150879383087158
847,predict,4.099419,0.060174502,-1.2667421,0.0516551,0.5972431,1244.3978,0.00013902764,3.5605989,0.31007987,0.0935532,-1.0945483,0.33635044,0.067399055,780.9966,-0.00056790735,4.1081295,2.50529321897054,0.7573190307460645,0.9250149726867676
