index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
812,predict,4.0991144,0.060364246,-1.2707171,0.04176692,0.6047654,1255.2227,0.00013443352,3.5652215,0.31160223,0.09338116,-1.0918424,0.33751035,0.066499844,769.6506,-0.0005795621,4.0948234,2.54488115485867,0.7896586711953427,0.6505823135375977
813,predict,4.0991144,0.06036447,-1.2707001,0.041770753,0.6047654,1255.2227,0.00013443352,3.5652232,0.31160223,0.09338121,-1.0918425,0.33751035,0.066499844,769.6506,-0.00057956186,4.0948234,2.544378297850345,0.7895026382127269,0.5947771668434143
814,predict,4.0991144,0.0603647,-1.2706842,0.041774526,0.6047654,1255.2227,0.00013443352,3.565225,0.31160223,0.093381256,-1.0918425,0.33751032,0.066499844,769.6506,-0.00057956163,4.0948234,2.543207626960044,0.7891393872931792,0.5381078124046326
815,predict,4.0991144,0.06036493,-1.2706697,0.04177823,0.6047654,1255.2227,0.00013443352,3.5652263,0.31160223,0.09338131,-1.0918425,0.33751032,0.066499844,769.6506,-0.00057956146,4.0948234,2.54259234294515,0.788948469003466,0.4902322590351105
816,predict,4.0991144,0.06036517,-1.2706563,0.041781873,0.6047654,1255.2227,0.00013443352,3.5652277,0.31160223,0.09338135,-1.0918425,0.33751032,0.066499844,769.6506,-0.0005795612,4.0948234,2.54227246888292,0.7888492143382931,0.4559679627418518
817,predict,4.0991144,0.060365412,-1.2706444,0.041785453,0.6047654,1255.2227,0.00013443352,3.5652294,0.31160223,0.0933814,-1.0918425,0.3375103,0.066499844,769.6506,-0.00057956105,4.0948234,2.541897122433947,0.7887327469828066,0.4350098967552185
818,predict,4.0991144,0.06036566,-1.2706339,0.041788973,0.6047654,1255.2227,0.00013443352,3.5652308,0.31160223,0.09338144,-1.0918427,0.3375103,0.066499844,769.6506,-0.0005795609,4.0948234,2.540872320285372,0.7884147581048832,0.4236820936203003
819,predict,4.0991144,0.060365908,-1.2706249,0.04179243,0.6047654,1255.2227,0.00013443352,3.5652323,0.31160223,0.09338148,-1.0918427,0.3375103,0.066499844,769.6506,-0.0005795607,4.0948234,2.54111765398438,0.7884908834211433,0.41805726289749146
820,predict,4.0991144,0.060366165,-1.2706172,0.04179583,0.6047654,1255.2227,0.00013443352,3.5652337,0.31160223,0.093381524,-1.0918427,0.3375103,0.066499844,769.6506,-0.0005795605,4.0948234,2.540327694687228,0.7882457646234752,0.4169784188270569
821,predict,4.0991144,0.060366426,-1.2706112,0.041799173,0.6047654,1255.2227,0.00013443352,3.5652351,0.31160223,0.09338156,-1.0918427,0.33751026,0.066499844,769.6506,-0.00057956035,4.0948234,2.53982670972941,0.7880903125249266,0.42364853620529175
822,predict,4.0991144,0.060366694,-1.2706065,0.04180246,0.6047654,1255.2227,0.00013443352,3.5652363,0.31160223,0.0933816,-1.0918427,0.33751026,0.066499844,769.6506,-0.0005795602,4.0948234,2.539041303853625,0.7878466066217895,0.4449658989906311
823,predict,4.0991144,0.060366966,-1.2706034,0.04180569,0.6047654,1255.2227,0.00013443352,3.5652378,0.31160223,0.093381636,-1.0918427,0.33751026,0.066499844,769.6506,-0.00057956,4.0948234,2.538107365978462,0.7875568122869647,0.4883553981781006
824,predict,4.0991144,0.06036725,-1.2706017,0.041808866,0.6047654,1255.2227,0.00013443352,3.5652392,0.31160223,0.09338167,-1.0918428,0.33751023,0.066499844,769.6506,-0.0005795599,4.0948234,2.53734541639635,0.7873203847062977,0.5567964315414429
825,predict,4.0991144,0.060367536,-1.2706016,0.041811988,0.6047654,1255.2227,0.00013443352,3.5652406,0.31160223,0.09338171,-1.0918428,0.33751023,0.066499844,769.6506,-0.0005795597,4.0948234,2.5368912845532248,0.7871794707987445,0.6444786787033081
826,predict,4.0991144,0.06036783,-1.270603,0.041815054,0.6047654,1255.2227,0.00013443352,3.5652418,0.31160223,0.09338174,-1.0918428,0.33751023,0.066499844,769.6506,-0.0005795596,4.0948234,2.5369183721100548,0.7871878758765578,0.7361664772033691
827,predict,4.0991144,0.06036813,-1.2706057,0.04181807,0.6047654,1255.2227,0.00013443352,3.5652432,0.31160223,0.09338178,-1.0918428,0.33751023,0.066499844,769.6506,-0.0005795595,4.0948234,2.536409137450222,0.787029863953666,0.8123289942741394
828,predict,4.0991144,0.060368445,-1.2706099,0.041821036,0.6047654,1255.2227,0.00013443352,3.5652444,0.31160223,0.09338181,-1.0918428,0.33751023,0.066499844,769.6506,-0.0005795593,4.0948234,2.535740539862876,0.7868224028384858,0.8575959205627441
829,predict,4.0991144,0.060368765,-1.2706155,0.041823953,0.6047654,1255.2227,0.00013443352,3.5652456,0.31160223,0.09338184,-1.0918428,0.3375102,0.066499844,769.6506,-0.0005795592,4.0948234,2.535108025592718,0.7866261381221036,0.8675947785377502
830,predict,4.0991144,0.060369097,-1.2706223,0.041826822,0.6047654,1255.2227,0.00013443352,3.565247,0.31160223,0.09338187,-1.0918428,0.3375102,0.066499844,769.6506,-0.00057955907,4.0948234,2.5344559923428003,0.7864238168039853,0.8500429391860962
831,predict,4.0991144,0.060369436,-1.2706304,0.04182964,0.6047654,1255.2227,0.00013443352,3.5652483,0.31160223,0.0933819,-1.0918429,0.3375102,0.066499844,769.6506,-0.00057955895,4.0948234,2.534284171239694,0.7863705019276882,0.8201924562454224
832,predict,4.0991144,0.06036979,-1.2706397,0.04183241,0.6047654,1255.2227,0.00013443352,3.5652494,0.31160223,0.09338193,-1.0918429,0.3375102,0.066499844,769.6506,-0.00057955884,4.0948234,2.533196816054009,0.7860331032835881,0.7936164736747742
833,predict,4.0991144,0.060370155,-1.27065,0.041835137,0.6047654,1255.2227,0.00013443352,3.5652506,0.31160223,0.09338195,-1.0918429,0.3375102,0.066499844,769.6506,-0.0005795588,4.0948234,2.5329597026685944,0.7859595286726513,0.7800670266151428
834,predict,4.0991144,0.060370535,-1.2706615,0.041837815,0.6047654,1255.2227,0.00013443352,3.5652518,0.31160223,0.09338198,-1.0918429,0.33751017,0.066499844,769.6506,-0.00057955866,4.0948234,2.5321011836683494,0.7856931362827217,0.7809863090515137
835,predict,4.0991144,0.060370926,-1.2706739,0.041840453,0.6047654,1255.2227,0.00013443352,3.565253,0.31160223,0.093382,-1.0918429,0.33751017,0.066499844,769.6506,-0.00057955855,4.0948234,2.531550468129748,0.7855222531357471,0.7908833026885986
836,predict,4.0991144,0.060371332,-1.2706872,0.04184304,0.6047654,1255.2227,0.00013443352,3.5652542,0.31160223,0.09338203,-1.0918429,0.33751017,0.066499844,769.6506,-0.00057955843,4.0948234,2.531454963197428,0.7854926186289237,0.8010351657867432
837,predict,4.0991144,0.060371757,-1.2707013,0.04184559,0.6047654,1255.2227,0.00013443352,3.5652552,0.31160223,0.09338205,-1.0918429,0.33751017,0.066499844,769.6506,-0.0005795584,4.0948234,2.530305788084989,0.785136037697619,0.8032667636871338
838,predict,4.0991144,0.060372196,-1.2707161,0.041848097,0.6047654,1255.2227,0.00013443352,3.5652564,0.31160223,0.093382075,-1.0918429,0.33751017,0.066499844,769.6506,-0.00057955825,4.0948234,2.53029235450724,0.7851318693532017,0.7923953533172607
839,predict,4.0991144,0.060372658,-1.2707314,0.04185056,0.6047654,1255.2227,0.00013443352,3.5652575,0.31160223,0.0933821,-1.0918429,0.33751017,0.066499844,769.6506,-0.0005795582,4.0948234,2.5294979826117627,0.7848853813573988,0.7671862840652466
840,predict,4.0991144,0.06037314,-1.2707473,0.041852985,0.6047654,1255.2227,0.00013443352,3.5652587,0.31160223,0.09338212,-1.0918429,0.33751017,0.066499844,769.6506,-0.00057955814,4.0948234,2.528646170826416,0.7846210701689407,0.7302292585372925
841,predict,4.0991144,0.060373645,-1.2707636,0.041855365,0.6047654,1255.2227,0.00013443352,3.5652597,0.31160223,0.09338214,-1.091843,0.33751014,0.066499844,769.6506,-0.000579558,4.0948234,2.528316711297878,0.7845188412011866,0.6871220469474792
842,predict,4.0991144,0.06037417,-1.2707802,0.04185771,0.6047654,1255.2227,0.00013443352,3.565261,0.31160223,0.093382165,-1.091843,0.33751014,0.066499844,769.6506,-0.00057955796,4.0948234,2.528117015164255,0.7844568768995459,0.6451544761657715
843,predict,4.0991144,0.060374726,-1.2707969,0.041860014,0.6047654,1255.2227,0.00013443352,3.5652618,0.31160223,0.09338218,-1.091843,0.33751014,0.066499844,769.6506,-0.0005795579,4.0948234,2.52710129011895,0.7841417045827387,0.611791729927063
844,predict,4.0991144,0.06037531,-1.2708137,0.041862283,0.6047654,1255.2227,0.00013443352,3.5652628,0.31160223,0.0933822,-1.091843,0.33751014,0.066499844,769.6506,-0.0005795578,4.0948234,2.5264857517258044,0.7839507073612485,0.5931890606880188
845,predict,4.0991144,0.060375925,-1.2708304,0.04186451,0.6047654,1255.2227,0.00013443352,3.565264,0.31160223,0.09338222,-1.091843,0.33751014,0.066499844,769.6506,-0.00057955773,4.0948234,2.526121198622504,0.7838375891047897,0.5929777026176453
846,predict,4.0991144,0.060376573,-1.270847,0.041866705,0.6047654,1255.2227,0.00013443352,3.565265,0.31160223,0.09338224,-1.091843,0.33751014,0.066499844,769.6506,-0.0005795577,4.0948234,2.525995283356393,0.7837985184859003,0.6112126708030701
847,predict,4.0991144,0.060377263,-1.2708633,0.04186886,0.6047654,1255.2227,0.00013443352,3.565266,0.31160223,0.093382254,-1.091843,0.33751014,0.066499844,769.6506,-0.0005795576,4.0948234,2.525206303755154,0.7835537036809633,0.6435827612876892
848,predict,4.0991144,0.06037799,-1.2708791,0.041870985,0.6047654,1255.2227,0.00013443352,3.5652668,0.31160223,0.09338227,-1.091843,0.33751014,0.066499844,769.6506,-0.00057955756,4.0948234,2.524374305527343,0.783295540499647,0.6815385818481445
849,predict,4.0991144,0.060378764,-1.2708945,0.04187307,0.6047654,1255.2227,0.00013443352,3.565268,0.31160223,0.09338229,-1.091843,0.33751014,0.066499844,769.6506,-0.0005795575,4.0948234,2.524066952439508,0.783200171004508,0.714407205581665
850,predict,4.0991144,0.060379587,-1.2709092,0.041875124,0.6047654,1255.2227,0.00013443352,3.565269,0.31160223,0.09338231,-1.091843,0.3375101,0.066499844,769.6506,-0.00057955744,4.0948234,2.523313245331757,0.7829663010054942,0.7336482405662537
851,predict,4.0991144,0.060380466,-1.2709233,0.041877143,0.6047654,1255.2227,0.00013443352,3.56527,0.31160223,0.09338232,-1.091843,0.3375101,0.066499844,769.6506,-0.0005795574,4.0948234,2.522730689547528,0.782785538054897,0.7371077537536621
852,predict,4.0991144,0.06038141,-1.2709364,0.041879132,0.6047654,1255.2227,0.00013443352,3.565271,0.31160223,0.093382336,-1.091843,0.3375101,0.066499844,769.6506,-0.0005795573,4.0948234,2.522155926837298,0.7826071932401908,0.7299617528915405
853,predict,4.0991144,0.060382415,-1.2709486,0.04188109,0.6047654,1255.2227,0.00013443352,3.5652719,0.31160223,0.09338235,-1.091843,0.3375101,0.066499844,769.6506,-0.00057955727,4.0948234,2.521676944477675,0.7824585683926595,0.7214895486831665
854,predict,4.0991144,0.0603835,-1.27096,0.04188301,0.6047654,1255.2227,0.00013443352,3.5652726,0.31160223,0.093382366,-1.091843,0.3375101,0.066499844,769.6506,-0.0005795572,4.0948234,2.521243701515032,0.7823241361573733,0.7202117443084717
855,predict,4.0991144,0.060384665,-1.2709701,0.0418849,0.6047654,1255.2227,0.00013443352,3.5652735,0.31160223,0.09338238,-1.091843,0.3375101,0.066499844,769.6506,-0.0005795572,4.0948234,2.52080674154826,0.7821885505619249,0.7305475473403931
856,predict,4.0991144,0.06038592,-1.270979,0.04188676,0.6047654,1255.2227,0.00013443352,3.5652745,0.31160223,0.093382396,-1.091843,0.3375101,0.066499844,769.6506,-0.00057955715,4.0948234,2.5197782117732768,0.7818694050278211,0.7521069049835205
857,predict,4.0991144,0.06038728,-1.2709869,0.041888595,0.6047654,1255.2227,0.00013443352,3.5652754,0.31160223,0.0933824,-1.0918431,0.3375101,0.066499844,769.6506,-0.0005795571,4.0948234,2.5198837420342346,0.7819021503234039,0.7810561060905457
858,predict,4.0991144,0.06038875,-1.2709934,0.041890394,0.6047654,1255.2227,0.00013443352,3.5652761,0.31160223,0.09338242,-1.0918431,0.3375101,0.066499844,769.6506,-0.00057955703,4.0948234,2.518947422660181,0.7816116170262721,0.8123684525489807
859,predict,4.0991144,0.060390346,-1.2709986,0.041892167,0.6047654,1255.2227,0.00013443352,3.565277,0.31160223,0.09338243,-1.0918431,0.3375101,0.066499844,769.6506,-0.00057955703,4.0948234,2.518326548032092,0.7814189640087198,0.8416469693183899
860,predict,4.0991144,0.060392078,-1.2710025,0.04189391,0.6047654,1255.2227,0.00013443352,3.565278,0.31160223,0.09338244,-1.0918431,0.3375101,0.066499844,769.6506,-0.000579557,4.0948234,2.518140758232013,0.7813613147442848,0.8656535744667053
861,predict,4.0991144,0.060393963,-1.271005,0.041895628,0.6047654,1255.2227,0.00013443352,3.5652788,0.31160223,0.093382455,-1.0918431,0.3375101,0.066499844,769.6506,-0.0005795569,4.0948234,2.517789346002603,0.7812522740083008,0.8819587826728821
862,predict,4.0991144,0.060396012,-1.2710062,0.041897316,0.6047654,1255.2227,0.00013443352,3.5652797,0.31160223,0.09338246,-1.0918431,0.3375101,0.066499844,769.6506,-0.0005795569,4.0948234,2.517041238934328,0.7810201416620346,0.8887150287628174
863,predict,4.0991144,0.060398236,-1.2710061,0.041898977,0.6047654,1255.2227,0.00013443352,3.5652804,0.31160223,0.09338248,-1.0918431,0.3375101,0.066499844,769.6506,-0.00057955686,4.0948234,2.516435727018634,0.7808322555857725,0.8852999210357666
864,predict,4.0991144,0.060400654,-1.2710047,0.041900612,0.6047654,1255.2227,0.00013443352,3.5652814,0.31160223,0.093382485,-1.0918431,0.3375101,0.066499844,769.6506,-0.00057955686,4.0948234,2.515911688319364,0.7806696500738686,0.8736357092857361
865,predict,4.0991144,0.060403273,-1.271002,0.04190222,0.6047654,1255.2227,0.00013443352,3.565282,0.31160223,0.09338249,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795568,4.0948234,2.514986692750649,0.7803826304736571,0.8589164018630981
866,predict,4.0991144,0.060406096,-1.2709981,0.041903805,0.6047654,1255.2227,0.00013443352,3.5652828,0.31160223,0.09338251,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795568,4.0948234,2.514036491913116,0.7800877898563251,0.8484951853752136
867,predict,4.0991144,0.06040913,-1.2709931,0.041905362,0.6047654,1255.2227,0.00013443352,3.5652838,0.31160223,0.093382515,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955674,4.0948234,2.5140171608432347,0.780081791561699,0.8490153551101685
868,predict,4.0991144,0.06041237,-1.270987,0.041906897,0.6047654,1255.2227,0.00013443352,3.5652845,0.31160223,0.09338252,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795567,4.0948234,2.513177030552436,0.7798211050585998,0.863460898399353
869,predict,4.0991144,0.0604158,-1.2709799,0.041908406,0.6047654,1255.2227,0.00013443352,3.5652852,0.31160223,0.09338253,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795567,4.0948234,2.512256431533747,0.779535449676849,0.8898531794548035
870,predict,4.0991144,0.060419403,-1.2709718,0.041909892,0.6047654,1255.2227,0.00013443352,3.565286,0.31160223,0.093382545,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795567,4.0948234,2.512269257999269,0.7795394296386248,0.9220308065414429
871,predict,4.0991144,0.06042315,-1.2709628,0.041911352,0.6047654,1255.2227,0.00013443352,3.5652866,0.31160223,0.09338255,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795566,4.0948234,2.495517126189237,0.7743413613046504,0.9518006443977356
872,predict,4.0991144,0.06042701,-1.2709532,0.04191279,0.6047654,1255.2227,0.00013443352,3.5652876,0.31160223,0.09338256,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795566,4.0948234,2.511180171203342,0.7792014936880811,0.9714074730873108
873,predict,4.0991144,0.060430944,-1.2709428,0.041914206,0.6047654,1255.2227,0.00013443352,3.5652883,0.31160223,0.09338257,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955657,4.0948234,2.510475622691787,0.7789828772547105,0.975421130657196
874,predict,4.0991144,0.06043492,-1.270932,0.0419156,0.6047654,1255.2227,0.00013443352,3.565289,0.31160223,0.093382575,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955657,4.0948234,2.5095159324419503,0.7786850921396773,0.9617021083831787
875,predict,4.0991144,0.060438894,-1.2709206,0.04191697,0.6047654,1255.2227,0.00013443352,3.5652897,0.31160223,0.09338258,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955657,4.0948234,2.509581677658825,0.778705492416718,0.931400716304779
876,predict,4.0991144,0.060442843,-1.2709088,0.041918322,0.6047654,1255.2227,0.00013443352,3.5652905,0.31160223,0.09338259,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795565,4.0948234,2.508699009997559,0.7784316068676141,0.8882495164871216
877,predict,4.0991144,0.060446743,-1.2708968,0.04191965,0.6047654,1255.2227,0.00013443352,3.565291,0.31160223,0.0933826,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795565,4.0948234,2.508884935628255,0.7784892982793316,0.8374144434928894
878,predict,4.0991144,0.060450573,-1.2708846,0.041920956,0.6047654,1255.2227,0.00013443352,3.5652916,0.31160223,0.093382604,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955645,4.0948234,2.508164668968368,0.7782658046154067,0.7842707633972168
879,predict,4.0991144,0.060454324,-1.2708724,0.041922245,0.6047654,1255.2227,0.00013443352,3.5652924,0.31160223,0.09338261,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955645,4.0948234,2.507592787634275,0.778088353871391,0.7335247993469238
880,predict,4.0991144,0.060457982,-1.27086,0.04192351,0.6047654,1255.2227,0.00013443352,3.565293,0.31160223,0.09338262,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955645,4.0948234,2.506640521065537,0.7777928722722374,0.688866376876831
881,predict,4.0991144,0.06046155,-1.2708477,0.04192476,0.6047654,1255.2227,0.00013443352,3.5652938,0.31160223,0.09338262,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795564,4.0948234,2.505700024375679,0.7775010427834775,0.6530265212059021
882,predict,4.0991144,0.060465027,-1.2708356,0.04192599,0.6047654,1255.2227,0.00013443352,3.5652945,0.31160223,0.09338263,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795564,4.0948234,2.505696377395288,0.7774999111511873,0.6278969049453735
883,predict,4.0991144,0.060468413,-1.2708237,0.041927196,0.6047654,1255.2227,0.00013443352,3.565295,0.31160223,0.093382634,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795564,4.0948234,2.504447353674589,0.7771123479010547,0.6143891215324402
884,predict,4.0991144,0.060471717,-1.2708122,0.04192839,0.6047654,1255.2227,0.00013443352,3.5652957,0.31160223,0.09338264,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795564,4.0948234,2.504683333216146,0.7771855706882403,0.6119204163551331
885,predict,4.0991144,0.060474943,-1.270801,0.041929558,0.6047654,1255.2227,0.00013443352,3.5652964,0.31160223,0.09338265,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955633,4.0948234,2.504003856901856,0.7769747339808262,0.6180709004402161
886,predict,4.0991144,0.0604781,-1.2707902,0.041930713,0.6047654,1255.2227,0.00013443352,3.565297,0.31160223,0.09338265,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955633,4.0948234,2.503903671178791,0.7769436470576521,0.6289185285568237
887,predict,4.0991144,0.060481194,-1.27078,0.041931845,0.6047654,1255.2227,0.00013443352,3.5652976,0.31160223,0.09338266,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955633,4.0948234,2.502796490037707,0.7766000965594404,0.6403758525848389
888,predict,4.0991144,0.06048423,-1.2707702,0.041932967,0.6047654,1255.2227,0.00013443352,3.565298,0.31160223,0.093382664,-1.0918431,0.33751008,0.066499844,769.6506,-0.00057955633,4.0948234,2.502213080905761,0.776419068821066,0.649694561958313
889,predict,4.0991144,0.060487226,-1.270761,0.041934066,0.6047654,1255.2227,0.00013443352,3.5652988,0.31160223,0.093382664,-1.0918431,0.33751008,0.066499844,769.6506,-0.0005795563,4.0948234,2.501826147224258,0.7762990060290599,0.6559948325157166
