index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
1059,predict,4.0979114,0.05891359,-1.2202063,0.059209704,0.5710179,1195.7969,0.00017083931,3.5340862,0.3127223,0.09367481,-1.1109256,0.31638306,0.09007628,1039.2101,-0.00043054184,4.3927603,2.584728556154516,0.798484872111558,0.554074227809906
1060,predict,4.0979056,0.05891359,-1.22021,0.05920886,0.5710179,1195.7969,0.00017083931,3.5340881,0.3127223,0.09367489,-1.1109257,0.31638303,0.09007628,1039.2101,-0.00043054123,4.3927603,2.584309049681943,0.7983552764635722,0.481874018907547
1061,predict,4.0979,0.05891359,-1.2202147,0.059208095,0.5710179,1195.7969,0.00017083931,3.53409,0.3127223,0.093674965,-1.1109257,0.31638303,0.09007628,1039.2101,-0.00043054065,4.3927603,2.583544461355796,0.7981190767240027,0.4110677242279053
1062,predict,4.097894,0.05891359,-1.2202206,0.059207402,0.5710179,1195.7969,0.00017083931,3.534092,0.3127223,0.09367504,-1.1109257,0.316383,0.09007628,1039.2101,-0.0004305401,4.3927603,2.5833086198647712,0.7980462196101092,0.35251057147979736
1063,predict,4.0978885,0.058913592,-1.2202275,0.05920678,0.5710179,1195.7969,0.00017083931,3.5340936,0.3127223,0.093675114,-1.1109257,0.316383,0.09007628,1039.2101,-0.00043053954,4.3927603,2.582418175484752,0.7977711399058173,0.31348511576652527
1064,predict,4.097883,0.058913592,-1.2202353,0.05920622,0.5710179,1195.7969,0.00017083931,3.5340955,0.3127223,0.09367519,-1.1109257,0.31638297,0.09007628,1039.2101,-0.00043053902,4.3927603,2.582047212865803,0.7976565406227921,0.29590296745300293
1065,predict,4.0978775,0.058913592,-1.220244,0.05920573,0.5710179,1195.7969,0.00017083931,3.5340974,0.3127223,0.093675256,-1.1109258,0.31638297,0.09007628,1039.2101,-0.00043053852,4.3927603,2.581890020262858,0.7976079800437091,0.29678598046302795
1066,predict,4.0978723,0.058913592,-1.2202537,0.05920529,0.5710179,1195.7969,0.00017083931,3.534099,0.3127223,0.09367532,-1.1109258,0.31638294,0.09007628,1039.2101,-0.00043053803,4.3927603,2.582017736673309,0.7976474347173624,0.3116716742515564
1067,predict,4.0978675,0.058913592,-1.2202642,0.059204914,0.5710179,1195.7969,0.00017083931,3.5341008,0.3127223,0.09367538,-1.1109258,0.31638294,0.09007628,1039.2101,-0.00043053756,4.3927603,2.58102233072659,0.7973399298584198,0.3380761444568634
1068,predict,4.0978622,0.058913592,-1.2202753,0.059204586,0.5710179,1195.7969,0.00017083931,3.5341024,0.3127223,0.09367545,-1.1109258,0.31638294,0.09007628,1039.2101,-0.00043053713,4.3927603,2.581109392600639,0.7973668253671187,0.3777834475040436
1069,predict,4.0978575,0.058913592,-1.2202871,0.059204306,0.5710179,1195.7969,0.00017083931,3.5341043,0.3127223,0.09367551,-1.1109258,0.3163829,0.09007628,1039.2101,-0.0004305367,4.3927603,2.580722769399824,0.7972473881533644,0.43623852729797363
1070,predict,4.097852,0.058913596,-1.2202995,0.059204075,0.5710179,1195.7969,0.00017083931,3.534106,0.3127223,0.09367557,-1.1109258,0.3163829,0.09007628,1039.2101,-0.00043053625,4.3927603,2.580380793520101,0.7971417435718722,0.5184442400932312
1071,predict,4.0978475,0.058913596,-1.2203122,0.059203885,0.5710179,1195.7969,0.00017083931,3.5341077,0.3127223,0.09367562,-1.1109259,0.3163829,0.09007628,1039.2101,-0.00043053585,4.3927603,2.5793499436424447,0.7968232892294358,0.6230502128601074
1072,predict,4.0978427,0.058913596,-1.2203255,0.059203736,0.5710179,1195.7969,0.00017083931,3.534109,0.3127223,0.09367568,-1.1109259,0.3163829,0.09007628,1039.2101,-0.00043053547,4.3927603,2.579031245624867,0.7967248357399188,0.7379330992698669
1073,predict,4.097838,0.058913596,-1.2203391,0.05920363,0.5710179,1195.7969,0.00017083931,3.5341108,0.3127223,0.09367573,-1.1109259,0.31638288,0.09007628,1039.2101,-0.0004305351,4.3927603,2.57895398928616,0.7967009693971319,0.8410911560058594
1074,predict,4.097833,0.058913596,-1.2203528,0.05920355,0.5710179,1195.7969,0.00017083931,3.5341125,0.3127223,0.093675785,-1.1109259,0.31638288,0.09007628,1039.2101,-0.00043053474,4.3927603,2.57862632963094,0.7965997474420173,0.9090315103530884
1075,predict,4.097829,0.058913596,-1.2203666,0.05920351,0.5710179,1195.7969,0.00017083931,3.534114,0.3127223,0.09367584,-1.1109259,0.31638288,0.09007628,1039.2101,-0.0004305344,4.3927603,2.577750568664414,0.7963292037976212,0.9283357262611389
1076,predict,4.097824,0.058913596,-1.2203805,0.059203498,0.5710179,1195.7969,0.00017083931,3.5341156,0.3127223,0.09367588,-1.1109259,0.31638286,0.09007628,1039.2101,-0.00043053404,4.3927603,2.577289238285592,0.7961866877381851,0.903089165687561
1077,predict,4.09782,0.058913596,-1.2203944,0.059203513,0.5710179,1195.7969,0.00017083931,3.534117,0.3127223,0.09367593,-1.1109259,0.31638286,0.09007628,1039.2101,-0.00043053372,4.3927603,2.577487794125162,0.796248026416782,0.8527449369430542
1078,predict,4.0978155,0.058913596,-1.220408,0.05920355,0.5710179,1195.7969,0.00017083931,3.5341187,0.3127223,0.09367598,-1.1109259,0.31638286,0.09007628,1039.2101,-0.00043053343,4.3927603,2.576585375651859,0.7959692476268272,0.8022847175598145
1079,predict,4.0978107,0.058913596,-1.2204214,0.059203617,0.5710179,1195.7969,0.00017083931,3.53412,0.3127223,0.09367602,-1.1109259,0.31638286,0.09007628,1039.2101,-0.0004305331,4.3927603,2.576605456745472,0.7959754511600482,0.7709454298019409
1080,predict,4.0978065,0.058913596,-1.2204344,0.059203703,0.5710179,1195.7969,0.00017083931,3.5341215,0.3127223,0.09367606,-1.110926,0.31638283,0.09007628,1039.2101,-0.00043053282,4.3927603,2.576223842010093,0.7958575611818338,0.7662590146064758
1081,predict,4.097802,0.058913596,-1.2204471,0.059203804,0.5710179,1195.7969,0.00017083931,3.534123,0.3127223,0.093676105,-1.110926,0.31638283,0.09007628,1039.2101,-0.00043053256,4.3927603,2.575239024446209,0.7955533273292389,0.7846247553825378
1082,predict,4.097798,0.0589136,-1.2204592,0.05920393,0.5710179,1195.7969,0.00017083931,3.5341244,0.3127223,0.09367614,-1.110926,0.31638283,0.09007628,1039.2101,-0.0004305323,4.3927603,2.575200718642036,0.7955414937442098,0.815888524055481
1083,predict,4.097794,0.0589136,-1.2204707,0.059204068,0.5710179,1195.7969,0.00017083931,3.5341258,0.3127223,0.09367619,-1.110926,0.31638283,0.09007628,1039.2101,-0.00043053203,4.3927603,2.574730045413683,0.7953960914536472,0.848091721534729
1084,predict,4.09779,0.0589136,-1.2204814,0.05920422,0.5710179,1195.7969,0.00017083931,3.5341272,0.3127223,0.093676224,-1.110926,0.31638283,0.09007628,1039.2101,-0.00043053177,4.3927603,2.574838621472711,0.7954296332119879,0.8706657886505127
1085,predict,4.0977855,0.0589136,-1.2204914,0.05920439,0.5710179,1195.7969,0.00017083931,3.5341287,0.3127223,0.09367626,-1.110926,0.3163828,0.09007628,1039.2101,-0.00043053154,4.3927603,2.574084074388702,0.7951965354538336,0.8761237859725952
1086,predict,4.097781,0.0589136,-1.2205006,0.059204563,0.5710179,1195.7969,0.00017083931,3.53413,0.3127223,0.09367629,-1.110926,0.3163828,0.09007628,1039.2101,-0.0004305313,4.3927603,2.573949898164877,0.7951550851883247,0.860858678817749
1087,predict,4.0977774,0.0589136,-1.2205088,0.059204753,0.5710179,1195.7969,0.00017083931,3.5341313,0.3127223,0.09367633,-1.110926,0.3163828,0.09007628,1039.2101,-0.00043053107,4.3927603,2.573011798750952,0.794865283696879,0.8256353139877319
1088,predict,4.097773,0.0589136,-1.220516,0.059204947,0.5710179,1195.7969,0.00017083931,3.5341327,0.3127223,0.09367636,-1.110926,0.3163828,0.09007628,1039.2101,-0.00043053087,4.3927603,2.572611802388374,0.7947417151915296,0.7756648063659668
1089,predict,4.097769,0.0589136,-1.2205223,0.059205156,0.5710179,1195.7969,0.00017083931,3.534134,0.3127223,0.093676396,-1.110926,0.3163828,0.09007628,1039.2101,-0.00043053066,4.3927603,2.57207157241306,0.7945748251474193,0.7197898626327515
1090,predict,4.097765,0.0589136,-1.2205274,0.059205364,0.5710179,1195.7969,0.00017083931,3.5341353,0.3127223,0.093676426,-1.110926,0.3163828,0.09007628,1039.2101,-0.00043053046,4.3927603,2.571254272778864,0.7943223416158958,0.6686770915985107
1091,predict,4.0977607,0.0589136,-1.2205316,0.05920558,0.5710179,1195.7969,0.00017083931,3.5341365,0.3127223,0.093676455,-1.110926,0.3163828,0.09007628,1039.2101,-0.00043053026,4.3927603,2.571002402264268,0.794244532750761,0.6323506236076355
1092,predict,4.097757,0.0589136,-1.2205346,0.0592058,0.5710179,1195.7969,0.00017083931,3.5341377,0.3127223,0.093676485,-1.110926,0.31638277,0.09007628,1039.2101,-0.00043053008,4.3927603,2.571160585033093,0.7942933992159202,0.6178497672080994
1093,predict,4.0977526,0.0589136,-1.2205365,0.059206024,0.5710179,1195.7969,0.00017083931,3.5341392,0.3127223,0.093676515,-1.1109262,0.31638277,0.09007628,1039.2101,-0.0004305299,4.3927603,2.570705336146375,0.7941527618757924,0.6273306608200073
1094,predict,4.0977483,0.0589136,-1.2205372,0.05920625,0.5710179,1195.7969,0.00017083931,3.5341403,0.3127223,0.093676545,-1.1109262,0.31638277,0.09007628,1039.2101,-0.00043052973,4.3927603,2.570897108994005,0.7942120051248948,0.6570104360580444
1095,predict,4.0977445,0.0589136,-1.220537,0.05920648,0.5710179,1195.7969,0.00017083931,3.5341415,0.3127223,0.09367657,-1.1109262,0.31638277,0.09007628,1039.2101,-0.00043052956,4.3927603,2.5702867022265643,0.7940234357803594,0.6973328590393066
1096,predict,4.09774,0.0589136,-1.2205355,0.059206706,0.5710179,1195.7969,0.00017083931,3.5341427,0.3127223,0.0936766,-1.1109262,0.31638277,0.09007628,1039.2101,-0.0004305294,4.3927603,2.569970590733235,0.793925781330447,0.7354128360748291
1097,predict,4.097736,0.0589136,-1.2205331,0.059206937,0.5710179,1195.7969,0.00017083931,3.534144,0.3127223,0.09367662,-1.1109262,0.31638277,0.09007628,1039.2101,-0.00043052927,4.3927603,2.569389616929251,0.7937463045368511,0.7600868344306946
1098,predict,4.097732,0.0589136,-1.2205297,0.059207164,0.5710179,1195.7969,0.00017083931,3.534145,0.3127223,0.09367664,-1.1109262,0.31638277,0.09007628,1039.2101,-0.00043052912,4.3927603,2.568822900226373,0.7935712321049923,0.7670239210128784
1099,predict,4.097728,0.0589136,-1.2205254,0.059207387,0.5710179,1195.7969,0.00017083931,3.5341463,0.3127223,0.09367667,-1.1109262,0.31638277,0.09007628,1039.2101,-0.00043052898,4.3927603,2.568469441096464,0.7934620400710861,0.7602510452270508
1100,predict,4.0977235,0.0589136,-1.2205201,0.05920761,0.5710179,1195.7969,0.00017083931,3.5341473,0.3127223,0.093676694,-1.1109262,0.31638277,0.09007628,1039.2101,-0.00043052883,4.3927603,2.567338948674857,0.793112803748169,0.7489232420921326
1101,predict,4.097719,0.0589136,-1.220514,0.059207834,0.5710179,1195.7969,0.00017083931,3.5341485,0.3127223,0.093676716,-1.1109262,0.31638274,0.09007628,1039.2101,-0.0004305287,4.3927603,2.5668186373440207,0.7929520670528315,0.7419725656509399
1102,predict,4.097715,0.0589136,-1.2205071,0.059208054,0.5710179,1195.7969,0.00017083931,3.5341496,0.3127223,0.09367674,-1.1109262,0.31638274,0.09007628,1039.2101,-0.00043052857,4.3927603,2.567303377841391,0.7931018150614293,0.7446151375770569
1103,predict,4.0977106,0.0589136,-1.2204998,0.059208266,0.5710179,1195.7969,0.00017083931,3.5341508,0.3127223,0.09367675,-1.1109262,0.31638274,0.09007628,1039.2101,-0.00043052845,4.3927603,2.566436970527345,0.7928341609854509,0.7576504945755005
1104,predict,4.0977063,0.0589136,-1.2204915,0.059208483,0.5710179,1195.7969,0.00017083931,3.5341518,0.3127223,0.093676776,-1.1109262,0.31638274,0.09007628,1039.2101,-0.00043052834,4.3927603,2.566174295087482,0.7927530142187986,0.7786930203437805
1105,predict,4.0977015,0.0589136,-1.220483,0.059208687,0.5710179,1195.7969,0.00017083931,3.534153,0.3127223,0.0936768,-1.1109262,0.31638274,0.09007628,1039.2101,-0.00043052822,4.3927603,2.56510390003811,0.7924223434208645,0.8041316270828247
1106,predict,4.0976973,0.0589136,-1.2204739,0.059208896,0.5710179,1195.7969,0.00017083931,3.534154,0.3127223,0.09367681,-1.1109262,0.31638274,0.09007628,1039.2101,-0.0004305281,4.3927603,2.564839823267685,0.7923407637494678,0.8305951952934265
1107,predict,4.0976925,0.0589136,-1.2204643,0.059209097,0.5710179,1195.7969,0.00017083931,3.534155,0.3127223,0.093676835,-1.1109262,0.31638274,0.09007628,1039.2101,-0.00043052802,4.3927603,2.56436914874566,0.7921953610592587,0.8554161787033081
1108,predict,4.097688,0.0589136,-1.2204546,0.05920929,0.5710179,1195.7969,0.00017083931,3.534156,0.3127223,0.09367685,-1.1109262,0.31638274,0.09007628,1039.2101,-0.0004305279,4.3927603,2.56468863900933,0.7922940592926652,0.8760564923286438
1109,predict,4.0976834,0.0589136,-1.2204446,0.059209485,0.5710179,1195.7969,0.00017083931,3.534157,0.3127223,0.09367687,-1.1109262,0.31638274,0.09007628,1039.2101,-0.0004305278,4.3927603,2.56413876834337,0.7921241910071379,0.8897027969360352
1110,predict,4.0976787,0.0589136,-1.2204344,0.05920967,0.5710179,1195.7969,0.00017083931,3.534158,0.3127223,0.09367689,-1.1109262,0.31638274,0.09007628,1039.2101,-0.0004305277,4.3927603,2.563695391813557,0.7919872213238566,0.8938047885894775
1111,predict,4.0976734,0.0589136,-1.2204243,0.05920985,0.5710179,1195.7969,0.00017083931,3.5341592,0.3127223,0.0936769,-1.1109262,0.31638274,0.09007628,1039.2101,-0.0004305276,4.3927603,2.563015447573785,0.7917771701801709,0.8876714110374451
1112,predict,4.0976686,0.0589136,-1.220414,0.05921003,0.5710179,1195.7969,0.00017083931,3.5341601,0.3127223,0.09367692,-1.1109262,0.31638274,0.09007628,1039.2101,-0.00043052752,4.3927603,2.562565206531439,0.7916380798837213,0.8739456534385681
1113,predict,4.0976634,0.0589136,-1.2204039,0.059210196,0.5710179,1195.7969,0.00017083931,3.534161,0.3127223,0.09367693,-1.1109262,0.3163827,0.09007628,1039.2101,-0.00043052743,4.3927603,2.5631370603510213,0.7918147392945938,0.8585615158081055
1114,predict,4.097658,0.0589136,-1.220394,0.05921036,0.5710179,1195.7969,0.00017083931,3.534162,0.3127223,0.09367695,-1.1109262,0.3163827,0.09007628,1039.2101,-0.00043052738,4.3927603,2.562147968886313,0.7915091851311503,0.8485133647918701
1115,predict,4.097653,0.0589136,-1.2203842,0.05921052,0.5710179,1195.7969,0.00017083931,3.534163,0.3127223,0.09367696,-1.1109262,0.3163827,0.09007628,1039.2101,-0.0004305273,4.3927603,2.561565950449487,0.7913293856253225,0.8487926125526428
1116,predict,4.097647,0.0589136,-1.2203747,0.059210673,0.5710179,1195.7969,0.00017083931,3.534164,0.3127223,0.09367698,-1.1109262,0.3163827,0.09007628,1039.2101,-0.0004305272,4.3927603,2.561811153502331,0.791405134751019,0.8603304028511047
1117,predict,4.0976415,0.0589136,-1.2203654,0.059210822,0.5710179,1195.7969,0.00017083931,3.534165,0.3127223,0.09367699,-1.1109262,0.3163827,0.09007628,1039.2101,-0.00043052714,4.3927603,2.56074683885064,0.7910763423342996,0.8799253106117249
1118,predict,4.0976357,0.0589136,-1.2203566,0.05921096,0.5710179,1195.7969,0.00017083931,3.5341656,0.3127223,0.09367701,-1.1109262,0.3163827,0.09007628,1039.2101,-0.00043052708,4.3927603,2.5607934655087603,0.7910907464314174,0.9017454385757446
1119,predict,4.09763,0.0589136,-1.2203482,0.059211098,0.5710179,1195.7969,0.00017083931,3.5341666,0.3127223,0.093677014,-1.1109263,0.3163827,0.09007628,1039.2101,-0.000430527,4.3927603,2.560731662058919,0.7910716538579922,0.919383704662323
1120,predict,4.097624,0.0589136,-1.2203403,0.059211235,0.5710179,1195.7969,0.00017083931,3.5341675,0.3127223,0.09367703,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052694,4.3927603,2.5596676187715657,0.7907429452722491,0.9276299476623535
1121,predict,4.097617,0.0589136,-1.2203327,0.05921136,0.5710179,1195.7969,0.00017083931,3.5341685,0.3127223,0.093677044,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052688,4.3927603,2.558790757589383,0.7904720617447516,0.92356938123703
1122,predict,4.097611,0.0589136,-1.2203258,0.059211478,0.5710179,1195.7969,0.00017083931,3.5341692,0.3127223,0.09367705,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052682,4.3927603,2.558504720787354,0.7903836980909577,0.906965970993042
1123,predict,4.0976043,0.0589136,-1.2203195,0.059211597,0.5710179,1195.7969,0.00017083931,3.5341702,0.3127223,0.093677066,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052676,4.3927603,2.558388208938261,0.7903477047760306,0.8798991441726685
1124,predict,4.097597,0.0589136,-1.2203138,0.05921171,0.5710179,1195.7969,0.00017083931,3.534171,0.3127223,0.09367707,-1.1109263,0.3163827,0.09007628,1039.2101,-0.0004305267,4.3927603,2.557710294261339,0.7901382806131662,0.8461262583732605
1125,predict,4.09759,0.0589136,-1.2203087,0.059211817,0.5710179,1195.7969,0.00017083931,3.5341718,0.3127223,0.09367709,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052665,4.3927603,2.557143275023329,0.7899631147209222,0.8100957870483398
1126,predict,4.0975823,0.0589136,-1.2203041,0.059211917,0.5710179,1195.7969,0.00017083931,3.5341728,0.3127223,0.093677096,-1.1109263,0.3163827,0.09007628,1039.2101,-0.0004305266,4.3927603,2.5572790326398347,0.7900050535166985,0.775974690914154
1127,predict,4.0975747,0.0589136,-1.2203003,0.059212014,0.5710179,1195.7969,0.00017083931,3.5341735,0.3127223,0.09367711,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052656,4.3927603,2.557086112680529,0.7899454558971855,0.7471292614936829
1128,predict,4.097567,0.0589136,-1.2202972,0.05921211,0.5710179,1195.7969,0.00017083931,3.5341742,0.3127223,0.09367712,-1.1109263,0.3163827,0.09007628,1039.2101,-0.0004305265,4.3927603,2.555802921629097,0.7895490472916638,0.725848376750946
1129,predict,4.0975585,0.0589136,-1.2202948,0.059212197,0.5710179,1195.7969,0.00017083931,3.5341752,0.3127223,0.093677126,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052644,4.3927603,2.5553379877191817,0.7894054180147267,0.7132850885391235
1130,predict,4.09755,0.0589136,-1.220293,0.059212282,0.5710179,1195.7969,0.00017083931,3.5341759,0.3127223,0.09367713,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052642,4.3927603,2.555650975617269,0.7895021075108759,0.7094337940216064
1131,predict,4.0975413,0.0589136,-1.220292,0.05921236,0.5710179,1195.7969,0.00017083931,3.5341766,0.3127223,0.09367715,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052636,4.3927603,2.555321418676625,0.7894002994386212,0.7127612829208374
1132,predict,4.0975323,0.0589136,-1.2202916,0.05921244,0.5710179,1195.7969,0.00017083931,3.5341775,0.3127223,0.093677156,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052633,4.3927603,2.554658853227131,0.7891956170216049,0.720146656036377
1133,predict,4.0975227,0.0589136,-1.2202919,0.059212506,0.5710179,1195.7969,0.00017083931,3.5341783,0.3127223,0.09367716,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052627,4.3927603,2.555023076347793,0.7893081343113718,0.7274598479270935
1134,predict,4.0975127,0.0589136,-1.2202928,0.059212573,0.5710179,1195.7969,0.00017083931,3.534179,0.3127223,0.09367717,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052624,4.3927603,2.554672127660318,0.7891997178135663,0.7309867143630981
1135,predict,4.0975027,0.0589136,-1.2202945,0.05921264,0.5710179,1195.7969,0.00017083931,3.5341797,0.3127223,0.09367718,-1.1109263,0.3163827,0.09007628,1039.2101,-0.0004305262,4.3927603,2.554396584151065,0.7891145957905117,0.7290595769882202
1136,predict,4.097492,0.0589136,-1.2202967,0.059212696,0.5710179,1195.7969,0.00017083931,3.5341804,0.3127223,0.093677185,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052618,4.3927603,2.554064938277857,0.789012142396702,0.7225490212440491
1137,predict,4.0974813,0.0589136,-1.2202996,0.059212755,0.5710179,1195.7969,0.00017083931,3.534181,0.3127223,0.09367719,-1.1109263,0.3163827,0.09007628,1039.2101,-0.00043052615,4.3927603,2.554053817370605,0.7890087068807429,0.7138999700546265
1138,predict,4.0974703,0.0589136,-1.220303,0.059212808,0.5710179,1195.7969,0.00017083931,3.5341818,0.3127223,0.0936772,-1.1109263,0.3163827,0.09007628,1039.2101,-0.0004305261,4.3927603,2.5535113266725022,0.7888411184449418,0.7056336998939514
