index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
717,predict,4.098802,0.05957318,-1.2583934,0.056702826,0.5883272,1226.8604,0.00014396966,3.5501869,0.3117738,0.09360931,-1.1018336,0.3264435,0.067196056,777.16034,-0.00057388167,4.0997458,2.6123948679414872,0.7881640724827156,-0.5578743815422058
718,predict,4.098802,0.059573457,-1.2583864,0.056711316,0.5883272,1226.8604,0.00014396966,3.5501897,0.3117738,0.09360956,-1.1018336,0.32644346,0.067196056,777.16034,-0.00057388085,4.0997458,2.611468627614339,0.7878846241660382,-0.4865128993988037
719,predict,4.098802,0.059573732,-1.2583766,0.0567197,0.5883272,1226.8604,0.00014396966,3.5501926,0.3117738,0.093609795,-1.1018337,0.32644343,0.067196056,777.16034,-0.00057388004,4.0997458,2.6108671558911136,0.7877031591016722,-0.34907248616218567
720,predict,4.098802,0.05957401,-1.2583643,0.05672798,0.5883272,1226.8604,0.00014396966,3.5501955,0.3117738,0.09361002,-1.1018337,0.3264434,0.067196056,777.16034,-0.0005738793,4.0997458,2.611180197401531,0.7877976042694891,-0.14583441615104675
721,predict,4.098802,0.059574287,-1.2583498,0.056736153,0.5883272,1226.8604,0.00014396966,3.5501983,0.3117738,0.09361024,-1.1018338,0.32644337,0.067196056,777.16034,-0.0005738785,4.0997458,2.609882725216472,0.7874061546560105,0.10059910267591476
722,predict,4.098802,0.059574567,-1.2583331,0.05674422,0.5883272,1226.8604,0.00014396966,3.550201,0.3117738,0.09361046,-1.1018339,0.32644334,0.067196056,777.16034,-0.0005738778,4.0997458,2.610248950996906,0.7875166456105355,0.3508634567260742
723,predict,4.098802,0.059574842,-1.2583146,0.05675218,0.5883272,1226.8604,0.00014396966,3.5502038,0.3117738,0.09361067,-1.1018339,0.3264433,0.067196056,777.16034,-0.0005738771,4.0997458,2.6092454668946687,0.7872138927126497,0.5660275220870972
724,predict,4.098802,0.059575126,-1.2582945,0.05676003,0.5883272,1226.8604,0.00014396966,3.5502064,0.3117738,0.09361086,-1.101834,0.32644328,0.067196056,777.16034,-0.0005738765,4.0997458,2.608787949884712,0.7870758590354968,0.7229450345039368
725,predict,4.098802,0.059575405,-1.258273,0.056767777,0.5883272,1226.8604,0.00014396966,3.550209,0.3117738,0.09361106,-1.101834,0.32644325,0.067196056,777.16034,-0.00057387585,4.0997458,2.607351688066541,0.7866425363484663,0.8177463412284851
726,predict,4.098802,0.059575688,-1.2582504,0.056775417,0.5883272,1226.8604,0.00014396966,3.5502117,0.3117738,0.09361125,-1.1018342,0.32644323,0.067196056,777.16034,-0.0005738752,4.0997458,2.6072045911314548,0.7865981569474692,0.8591781854629517
727,predict,4.098802,0.05957597,-1.2582268,0.05678295,0.5883272,1226.8604,0.00014396966,3.5502143,0.3117738,0.09361143,-1.1018342,0.3264432,0.067196056,777.16034,-0.0005738746,4.0997458,2.6056875154873302,0.786140452588679,0.8608184456825256
728,predict,4.098802,0.059576254,-1.2582026,0.056790374,0.5883272,1226.8604,0.00014396966,3.550217,0.3117738,0.093611605,-1.1018343,0.32644317,0.067196056,777.16034,-0.00057387404,4.0997458,2.60550371409831,0.7860849993901309,0.8362445831298828
729,predict,4.098802,0.05957654,-1.2581778,0.05679769,0.5883272,1226.8604,0.00014396966,3.5502193,0.3117738,0.09361178,-1.1018343,0.32644317,0.067196056,777.16034,-0.0005738735,4.0997458,2.6046386349943043,0.7858240035207851,0.7973736524581909
730,predict,4.098802,0.05957683,-1.2581527,0.056804903,0.5883272,1226.8604,0.00014396966,3.5502217,0.3117738,0.09361194,-1.1018344,0.32644314,0.067196056,777.16034,-0.00057387294,4.0997458,2.604424189496801,0.7857593049414425,0.753715991973877
731,predict,4.098802,0.059577122,-1.2581275,0.056812007,0.5883272,1226.8604,0.00014396966,3.5502243,0.3117738,0.0936121,-1.1018344,0.3264431,0.067196056,777.16034,-0.0005738725,4.0997458,2.605250132411837,0.7860084933545501,0.71125328540802
732,predict,4.098802,0.059577417,-1.2581024,0.056819007,0.5883272,1226.8604,0.00014396966,3.5502267,0.3117738,0.09361225,-1.1018344,0.32644308,0.067196056,777.16034,-0.00057387195,4.0997458,2.6046651139775943,0.785831992276069,0.6717705130577087
733,predict,4.098802,0.05957771,-1.2580775,0.056825902,0.5883272,1226.8604,0.00014396966,3.550229,0.3117738,0.0936124,-1.1018345,0.32644308,0.067196056,777.16034,-0.0005738715,4.0997458,2.603602446429984,0.7855113836298426,0.6343286633491516
734,predict,4.098802,0.059578013,-1.258053,0.056832694,0.5883272,1226.8604,0.00014396966,3.5502312,0.3117738,0.093612544,-1.1018345,0.32644305,0.067196056,777.16034,-0.000573871,4.0997458,2.602461197526585,0.7851670668519857,0.5988603234291077
735,predict,4.098802,0.059578314,-1.2580289,0.05683938,0.5883272,1226.8604,0.00014396966,3.5502336,0.3117738,0.093612686,-1.1018345,0.32644305,0.067196056,777.16034,-0.00057387055,4.0997458,2.602061906657579,0.7850466001027654,0.569451630115509
736,predict,4.098802,0.05957862,-1.2580055,0.056845963,0.5883272,1226.8604,0.00014396966,3.550236,0.3117738,0.09361282,-1.1018347,0.32644302,0.067196056,777.16034,-0.00057387014,4.0997458,2.601095355251738,0.7847549898635783,0.554435670375824
737,predict,4.098802,0.05957893,-1.2579829,0.056852445,0.5883272,1226.8604,0.00014396966,3.5502381,0.3117738,0.093612954,-1.1018347,0.326443,0.067196056,777.16034,-0.00057386974,4.0997458,2.600885118744845,0.7846915611440187,0.5625661611557007
738,predict,4.098802,0.059579246,-1.257961,0.056858826,0.5883272,1226.8604,0.00014396966,3.5502403,0.3117738,0.09361308,-1.1018347,0.326443,0.067196056,777.16034,-0.0005738693,4.0997458,2.600579770499266,0.784599437047576,0.5969292521476746
739,predict,4.098802,0.059579562,-1.2579402,0.056865104,0.5883272,1226.8604,0.00014396966,3.5502424,0.3117738,0.0936132,-1.1018348,0.32644296,0.067196056,777.16034,-0.0005738689,4.0997458,2.600011331689589,0.7844279380706447,0.6503536701202393
740,predict,4.098802,0.059579883,-1.2579204,0.056871284,0.5883272,1226.8604,0.00014396966,3.5502446,0.3117738,0.09361332,-1.1018348,0.32644296,0.067196056,777.16034,-0.0005738686,4.0997458,2.599173948158501,0.7841752980037883,0.7060139775276184
741,predict,4.098802,0.05958021,-1.2579018,0.056877363,0.5883272,1226.8604,0.00014396966,3.5502467,0.3117738,0.09361344,-1.1018348,0.32644293,0.067196056,777.16034,-0.0005738682,4.0997458,2.5979259080151387,0.7837987621232115,0.7437278032302856
742,predict,4.098802,0.059580542,-1.2578845,0.056883346,0.5883272,1226.8604,0.00014396966,3.5502489,0.3117738,0.09361355,-1.1018349,0.32644293,0.067196056,777.16034,-0.0005738679,4.0997458,2.597418513665365,0.7836456803659398,0.7492296695709229
743,predict,4.098802,0.05958088,-1.2578684,0.056889232,0.5883272,1226.8604,0.00014396966,3.550251,0.3117738,0.093613654,-1.1018349,0.3264429,0.067196056,777.16034,-0.0005738675,4.0997458,2.5968051576283093,0.783460629783434,0.720444917678833
744,predict,4.098802,0.059581228,-1.2578537,0.056895025,0.5883272,1226.8604,0.00014396966,3.550253,0.3117738,0.09361376,-1.1018349,0.3264429,0.067196056,777.16034,-0.00057386723,4.0997458,2.596124583364121,0.7832552993449646,0.6668164730072021
745,predict,4.098802,0.059581578,-1.2578405,0.056900717,0.5883272,1226.8604,0.00014396966,3.550255,0.3117738,0.09361386,-1.1018349,0.3264429,0.067196056,777.16034,-0.00057386694,4.0997458,2.5959267784790048,0.7831956212673036,0.6029632687568665
746,predict,4.098802,0.05958193,-1.2578287,0.05690632,0.5883272,1226.8604,0.00014396966,3.550257,0.3117738,0.09361396,-1.101835,0.32644287,0.067196056,777.16034,-0.0005738666,4.0997458,2.594822926698406,0.7828625872663988,0.5418305397033691
747,predict,4.098802,0.059582297,-1.2578185,0.05691183,0.5883272,1226.8604,0.00014396966,3.5502589,0.3117738,0.09361406,-1.101835,0.32644287,0.067196056,777.16034,-0.00057386636,4.0997458,2.594492704906956,0.7827629587779318,0.4907352924346924
748,predict,4.098802,0.05958267,-1.2578098,0.056917246,0.5883272,1226.8604,0.00014396966,3.5502608,0.3117738,0.09361415,-1.101835,0.32644284,0.067196056,777.16034,-0.00057386607,4.0997458,2.5942942920992027,0.7827030972889545,0.45133915543556213
749,predict,4.098802,0.05958305,-1.2578027,0.056922577,0.5883272,1226.8604,0.00014396966,3.5502627,0.3117738,0.09361424,-1.101835,0.32644284,0.067196056,777.16034,-0.0005738658,4.0997458,2.593967006724179,0.7826043547224275,0.42183440923690796
750,predict,4.098802,0.059583437,-1.2577972,0.056927815,0.5883272,1226.8604,0.00014396966,3.5502646,0.3117738,0.093614325,-1.101835,0.32644284,0.067196056,777.16034,-0.00057386555,4.0997458,2.5934913819769974,0.7824608579094791,0.3999602198600769
751,predict,4.098802,0.059583835,-1.2577933,0.056932967,0.5883272,1226.8604,0.00014396966,3.5502665,0.3117738,0.09361441,-1.1018351,0.32644284,0.067196056,777.16034,-0.0005738653,4.0997458,2.593319101403807,0.782408880561092,0.38533705472946167
752,predict,4.098802,0.05958424,-1.2577909,0.05693803,0.5883272,1226.8604,0.00014396966,3.5502684,0.3117738,0.09361449,-1.1018351,0.3264428,0.067196056,777.16034,-0.0005738651,4.0997458,2.592623394052461,0.7821989844439231,0.3807281255722046
753,predict,4.098802,0.059584662,-1.2577902,0.05694301,0.5883272,1226.8604,0.00014396966,3.55027,0.3117738,0.09361457,-1.1018351,0.3264428,0.067196056,777.16034,-0.00057386485,4.0997458,2.592271999792617,0.78209296818494,0.39166685938835144
754,predict,4.098802,0.05958509,-1.2577912,0.0569479,0.5883272,1226.8604,0.00014396966,3.550272,0.3117738,0.093614645,-1.1018351,0.3264428,0.067196056,777.16034,-0.0005738646,4.0997458,2.591217701419949,0.7817748845333409,0.42442017793655396
755,predict,4.098802,0.059585534,-1.2577935,0.056952715,0.5883272,1226.8604,0.00014396966,3.5502737,0.3117738,0.09361472,-1.1018351,0.32644278,0.067196056,777.16034,-0.0005738644,4.0997458,2.589516633012966,0.7812616692381831,0.48219895362854004
756,predict,4.098802,0.05958599,-1.2577974,0.056957446,0.5883272,1226.8604,0.00014396966,3.5502753,0.3117738,0.093614794,-1.1018351,0.32644278,0.067196056,777.16034,-0.0005738642,4.0997458,2.5892972863091392,0.7811954919563734,0.5613137483596802
757,predict,4.098802,0.059586454,-1.2578027,0.056962095,0.5883272,1226.8604,0.00014396966,3.5502772,0.3117738,0.09361486,-1.1018353,0.32644278,0.067196056,777.16034,-0.000573864,4.0997458,2.5886292937363,0.7809939574360533,0.6499508619308472
758,predict,4.098802,0.05958694,-1.2578095,0.056966666,0.5883272,1226.8604,0.00014396966,3.550279,0.3117738,0.09361493,-1.1018353,0.32644278,0.067196056,777.16034,-0.0005738638,4.0997458,2.5887479843485504,0.7810297666000755,0.7315511703491211
759,predict,4.098802,0.059587438,-1.2578176,0.05697116,0.5883272,1226.8604,0.00014396966,3.5502806,0.3117738,0.093614995,-1.1018353,0.32644275,0.067196056,777.16034,-0.0005738636,4.0997458,2.588162103416069,0.7808530053043766,0.791163980960846
760,predict,4.098802,0.059587955,-1.2578272,0.056975573,0.5883272,1226.8604,0.00014396966,3.5502822,0.3117738,0.093615055,-1.1018353,0.32644275,0.067196056,777.16034,-0.00057386345,4.0997458,2.586725406882733,0.7804195514630251,0.8214753866195679
761,predict,4.098802,0.05958849,-1.2578378,0.056979913,0.5883272,1226.8604,0.00014396966,3.5502837,0.3117738,0.09361512,-1.1018353,0.32644275,0.067196056,777.16034,-0.0005738633,4.0997458,2.5862181794993773,0.7802665200798119,0.8249033689498901
762,predict,4.098802,0.059589043,-1.2578496,0.05698418,0.5883272,1226.8604,0.00014396966,3.5502853,0.3117738,0.09361518,-1.1018353,0.32644275,0.067196056,777.16034,-0.0005738631,4.0997458,2.58609332600152,0.7802288515624899,0.8114947080612183
763,predict,4.098802,0.059589617,-1.2578624,0.05698837,0.5883272,1226.8604,0.00014396966,3.550287,0.3117738,0.093615234,-1.1018353,0.32644272,0.067196056,777.16034,-0.0005738629,4.0997458,2.584047858659803,0.7796117305100938,0.7941474914550781
764,predict,4.098802,0.059590217,-1.2578763,0.05699249,0.5883272,1226.8604,0.00014396966,3.5502884,0.3117738,0.09361529,-1.1018353,0.32644272,0.067196056,777.16034,-0.0005738628,4.0997458,2.584464430235868,0.779737410878671,0.7832434177398682
765,predict,4.098802,0.05959084,-1.2578909,0.05699654,0.5883272,1226.8604,0.00014396966,3.55029,0.3117738,0.093615346,-1.1018354,0.32644272,0.067196056,777.16034,-0.00057386264,4.0997458,2.5840462141086142,0.7796112343461417,0.7828323245048523
766,predict,4.098802,0.059591487,-1.2579066,0.057000518,0.5883272,1226.8604,0.00014396966,3.5502915,0.3117738,0.0936154,-1.1018354,0.32644272,0.067196056,777.16034,-0.0005738625,4.0997458,2.582954232505424,0.7792817815983936,0.7900696992874146
767,predict,4.098802,0.059592165,-1.2579226,0.05700443,0.5883272,1226.8604,0.00014396966,3.5502932,0.3117738,0.09361545,-1.1018354,0.32644272,0.067196056,777.16034,-0.0005738624,4.0997458,2.582904816014539,0.7792668725571985,0.7978960871696472
768,predict,4.098802,0.059592873,-1.2579395,0.057008274,0.5883272,1226.8604,0.00014396966,3.5502946,0.3117738,0.0936155,-1.1018354,0.32644272,0.067196056,777.16034,-0.0005738622,4.0997458,2.582490096603461,0.7791417509900174,0.7989119291305542
769,predict,4.098802,0.059593614,-1.2579566,0.05701205,0.5883272,1226.8604,0.00014396966,3.550296,0.3117738,0.09361555,-1.1018354,0.3264427,0.067196056,777.16034,-0.0005738621,4.0997458,2.581548736077475,0.7788577408830689,0.788357138633728
770,predict,4.098802,0.059594393,-1.2579741,0.057015765,0.5883272,1226.8604,0.00014396966,3.5502975,0.3117738,0.09361559,-1.1018354,0.3264427,0.067196056,777.16034,-0.000573862,4.0997458,2.5801973173467307,0.778450015502988,0.7652777433395386
771,predict,4.098802,0.059595212,-1.257992,0.057019413,0.5883272,1226.8604,0.00014396966,3.550299,0.3117738,0.093615636,-1.1018354,0.3264427,0.067196056,777.16034,-0.0005738619,4.0997458,2.580218968371445,0.7784565476547778,0.7322231531143188
772,predict,4.098802,0.059596073,-1.2580099,0.057023,0.5883272,1226.8604,0.00014396966,3.5503004,0.3117738,0.09361568,-1.1018354,0.3264427,0.067196056,777.16034,-0.00057386176,4.0997458,2.579785478984785,0.7783257631533378,0.6941988468170166
773,predict,4.098802,0.05959698,-1.2580278,0.057026524,0.5883272,1226.8604,0.00014396966,3.5503018,0.3117738,0.093615726,-1.1018354,0.3264427,0.067196056,777.16034,-0.00057386165,4.0997458,2.579353333179524,0.7781953840127415,0.6574337482452393
774,predict,4.098802,0.059597947,-1.2580454,0.057029985,0.5883272,1226.8604,0.00014396966,3.5503032,0.3117738,0.09361576,-1.1018354,0.3264427,0.067196056,777.16034,-0.0005738616,4.0997458,2.579382405934518,0.7782041553134568,0.6282725930213928
775,predict,4.098802,0.059598964,-1.258063,0.05703339,0.5883272,1226.8604,0.00014396966,3.5503044,0.3117738,0.0936158,-1.1018355,0.3264427,0.067196056,777.16034,-0.0005738615,4.0997458,2.579105545097792,0.7781206259177814,0.6122071743011475
776,predict,4.098802,0.059600044,-1.25808,0.057036735,0.5883272,1226.8604,0.00014396966,3.5503058,0.3117738,0.093615845,-1.1018355,0.32644266,0.067196056,777.16034,-0.00057386135,4.0997458,2.5788804807789427,0.7780527236215812,0.6128861904144287
777,predict,4.098802,0.059601195,-1.2580966,0.057040025,0.5883272,1226.8604,0.00014396966,3.5503073,0.3117738,0.09361588,-1.1018355,0.32644266,0.067196056,777.16034,-0.0005738613,4.0997458,2.57847974557441,0.7779318211138219,0.6308684945106506
778,predict,4.098802,0.05960242,-1.2581125,0.057043254,0.5883272,1226.8604,0.00014396966,3.5503085,0.3117738,0.09361591,-1.1018355,0.32644266,0.067196056,777.16034,-0.0005738612,4.0997458,2.577660071516792,0.7776845240258936,0.6623035669326782
779,predict,4.098802,0.059603732,-1.2581278,0.05704643,0.5883272,1226.8604,0.00014396966,3.55031,0.3117738,0.09361595,-1.1018355,0.32644266,0.067196056,777.16034,-0.00057386106,4.0997458,2.576865102530111,0.777444680500809,0.6986645460128784
780,predict,4.098802,0.059605133,-1.2581422,0.05704955,0.5883272,1226.8604,0.00014396966,3.550311,0.3117738,0.09361599,-1.1018355,0.32644266,0.067196056,777.16034,-0.000573861,4.0997458,2.5756999395062907,0.7770931487912539,0.7288814783096313
781,predict,4.098802,0.059606638,-1.2581556,0.05705262,0.5883272,1226.8604,0.00014396966,3.5503123,0.3117738,0.093616016,-1.1018355,0.32644266,0.067196056,777.16034,-0.00057386095,4.0997458,2.574714761116943,0.7767959187587657,0.7439938187599182
782,predict,4.098802,0.059608255,-1.258168,0.057055634,0.5883272,1226.8604,0.00014396966,3.5503137,0.3117738,0.093616046,-1.1018355,0.32644266,0.067196056,777.16034,-0.00057386083,4.0997458,2.574186307948136,0.7766364835191875,0.7418601512908936
783,predict,4.098802,0.059609998,-1.2581793,0.0570586,0.5883272,1226.8604,0.00014396966,3.550315,0.3117738,0.09361608,-1.1018355,0.32644266,0.067196056,777.16034,-0.0005738608,4.0997458,2.5744315057609044,0.7767104601254987,0.7283207178115845
784,predict,4.098802,0.059611883,-1.2581893,0.057061512,0.5883272,1226.8604,0.00014396966,3.550316,0.3117738,0.09361611,-1.1018355,0.32644266,0.067196056,777.16034,-0.0005738607,4.0997458,2.573744850670164,0.7765032950910891,0.7137885689735413
785,predict,4.098802,0.05961392,-1.2581981,0.057064377,0.5883272,1226.8604,0.00014396966,3.5503173,0.3117738,0.09361614,-1.1018355,0.32644266,0.067196056,777.16034,-0.00057386066,4.0997458,2.573096949744057,0.776307822255511,0.7079367637634277
786,predict,4.098802,0.059616126,-1.2582055,0.05706719,0.5883272,1226.8604,0.00014396966,3.5503185,0.3117738,0.093616165,-1.1018355,0.32644263,0.067196056,777.16034,-0.00057386054,4.0997458,2.5724979376827,0.7761270992754061,0.7158419489860535
787,predict,4.098802,0.059618525,-1.2582116,0.057069957,0.5883272,1226.8604,0.00014396966,3.5503197,0.3117738,0.093616195,-1.1018355,0.32644263,0.067196056,777.16034,-0.0005738605,4.0997458,2.5712361983005105,0.7757464303106634,0.737021803855896
788,predict,4.098802,0.05962113,-1.2582163,0.057072677,0.5883272,1226.8604,0.00014396966,3.5503209,0.3117738,0.093616225,-1.1018355,0.32644263,0.067196056,777.16034,-0.0005738604,4.0997458,2.571296967306045,0.7757647644252609,0.7669526934623718
789,predict,4.098802,0.05962396,-1.2582195,0.057075348,0.5883272,1226.8604,0.00014396966,3.5503218,0.3117738,0.09361625,-1.1018355,0.32644263,0.067196056,777.16034,-0.00057386036,4.0997458,2.570117395821805,0.7754088856581526,0.7997706532478333
790,predict,4.098802,0.05962704,-1.2582213,0.057077978,0.5883272,1226.8604,0.00014396966,3.550323,0.3117738,0.09361627,-1.1018355,0.32644263,0.067196056,777.16034,-0.0005738603,4.0997458,2.570103604381917,0.7754047247567664,0.8304798603057861
791,predict,4.098802,0.059630387,-1.2582217,0.05708056,0.5883272,1226.8604,0.00014396966,3.5503242,0.3117738,0.0936163,-1.1018355,0.32644263,0.067196056,777.16034,-0.00057386025,4.0997458,2.569535305959335,0.7752332681348657,0.8556357622146606
792,predict,4.098802,0.05963401,-1.2582207,0.0570831,0.5883272,1226.8604,0.00014396966,3.5503252,0.3117738,0.09361632,-1.1018355,0.32644263,0.067196056,777.16034,-0.0005738602,4.0997458,2.5688893857803032,0.7750383928941232,0.872856616973877
793,predict,4.098802,0.059637934,-1.2582183,0.057085596,0.5883272,1226.8604,0.00014396966,3.5503263,0.3117738,0.093616344,-1.1018355,0.32644263,0.067196056,777.16034,-0.0005738602,4.0997458,2.5671342914245603,0.7745088778763175,0.8803825378417969
794,predict,4.098802,0.059642155,-1.2582146,0.05708805,0.5883272,1226.8604,0.00014396966,3.5503275,0.3117738,0.09361637,-1.1018356,0.32644263,0.067196056,777.16034,-0.00057386013,4.0997458,2.566863907972545,0.7744273027188681,0.8776258826255798
