index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
828,predict,4.107667,0.056742094,-1.1190006,-0.31478658,0.49660754,1438.5306,0.0001631723,4.8121433,0.23506643,0.10971363,-0.6001127,0.72732955,0.052106977,811.3649,-0.0011098513,4.7227798,1.7266551430957031,0.7029688321730065,0.18037551641464233
829,predict,4.107667,0.05674156,-1.1195049,-0.31478673,0.49660754,1438.5306,0.0001631723,4.8121448,0.23506643,0.10971392,-0.60011303,0.7273295,0.052106977,811.3649,-0.0011099227,4.7227798,1.726448263715821,0.7028846058834327,0.20904412865638733
830,predict,4.107667,0.05674104,-1.1190006,-0.31478688,0.49660754,1438.5306,0.0001631723,4.812146,0.23506643,0.1097142,-0.60011333,0.72732943,0.052106977,811.3649,-0.0011099926,4.7227798,1.725681535924479,0.7025724498966224,0.23746849596500397
831,predict,4.107667,0.056740534,-1.1195049,-0.314787,0.49660754,1438.5306,0.0001631723,4.812147,0.23506643,0.10971447,-0.60011363,0.7273293,0.052106977,811.3649,-0.0011100614,4.7227798,1.725176618538412,0.7023668841317118,0.2842797338962555
832,predict,4.107667,0.056740038,-1.1190006,-0.31478715,0.49660754,1438.5306,0.0001631723,4.8121486,0.23506643,0.10971473,-0.6001139,0.72732925,0.052106977,811.3649,-0.0011101291,4.7227798,1.725407215170899,0.7024607663676004,0.3366619944572449
833,predict,4.107667,0.056739558,-1.1195049,-0.3147873,0.49660754,1438.5306,0.0001631723,4.8121495,0.23506643,0.109714985,-0.6001142,0.7273292,0.052106977,811.3649,-0.0011101955,4.7227798,1.724266223059353,0.7019962370750087,0.41733691096305847
834,predict,4.107667,0.056739092,-1.1190006,-0.31478742,0.49660754,1438.5306,0.0001631723,4.812151,0.23506643,0.10971523,-0.6001145,0.72732913,0.052106977,811.3649,-0.001110261,4.7227798,1.7236104684526912,0.7017292613260407,0.5001650452613831
835,predict,4.107667,0.056738634,-1.1195049,-0.31478757,0.49660754,1438.5306,0.0001631723,4.812152,0.23506643,0.10971547,-0.6001148,0.7273291,0.052106977,811.3649,-0.0011103253,4.7227798,1.72316395617079,0.7015474738865431,0.5896393060684204
836,predict,4.107667,0.056738194,-1.1190006,-0.31478772,0.49660754,1438.5306,0.0001631723,4.8121533,0.23506643,0.1097157,-0.60011506,0.7273291,0.052106977,811.3649,-0.0011103887,4.7227798,1.721751969071724,0.7009726150758288,0.6552281379699707
837,predict,4.107667,0.056737762,-1.119505,-0.31478783,0.49660754,1438.5306,0.0001631723,4.8121543,0.23506643,0.109715916,-0.6001153,0.727329,0.052106977,811.3649,-0.001110451,4.7227798,1.7214520618532978,0.7008505145927413,0.7104263305664062
838,predict,4.107667,0.056737345,-1.1190006,-0.31478798,0.49660754,1438.5306,0.0001631723,4.8121557,0.23506643,0.10971613,-0.60011554,0.72732896,0.052106977,811.3649,-0.0011105124,4.7227798,1.721518868775499,0.700877713529523,0.7388138771057129
839,predict,4.107667,0.05673694,-1.119505,-0.3147881,0.49660754,1438.5306,0.0001631723,4.8121567,0.23506643,0.10971634,-0.6001158,0.7273289,0.052106977,811.3649,-0.0011105728,4.7227798,1.719710497226021,0.7001414756991986,0.7569588422775269
840,predict,4.107667,0.056736544,-1.1190006,-0.31478825,0.49660754,1438.5306,0.0001631723,4.8121576,0.23506643,0.10971654,-0.600116,0.72732884,0.052106977,811.3649,-0.0011106326,4.7227798,1.720427673268229,0.7004334578051039,0.7644621133804321
841,predict,4.107667,0.05673616,-1.119505,-0.3147884,0.49660754,1438.5306,0.0001631723,4.8121586,0.23506643,0.109716736,-0.60011625,0.72732884,0.052106977,811.3649,-0.0011106913,4.7227798,1.719113691354709,0.6998984996028611,0.7887939214706421
842,predict,4.107667,0.056735784,-1.1190004,-0.31478852,0.49660754,1438.5306,0.0001631723,4.81216,0.23506643,0.10971692,-0.60011643,0.7273288,0.052106977,811.3649,-0.0011107493,4.7227798,1.718838935585938,0.6997866389671817,0.8416730165481567
843,predict,4.107667,0.056735422,-1.119505,-0.31478867,0.49660754,1438.5306,0.0001631723,4.812161,0.23506643,0.10971711,-0.6001166,0.7273287,0.052106977,811.3649,-0.0011108065,4.7227798,1.7184219129584408,0.6996168575776475,0.9049019813537598
844,predict,4.107667,0.05673507,-1.1190004,-0.3147888,0.49660754,1438.5306,0.0001631723,4.812162,0.23506643,0.10971728,-0.60011685,0.7273287,0.052106977,811.3649,-0.0011108629,4.7227798,1.717602284028862,0.6992831640814418,0.953153133392334
845,predict,4.107667,0.05673473,-1.119505,-0.31478894,0.49660754,1438.5306,0.0001631723,4.812163,0.23506643,0.10971745,-0.600117,0.72732866,0.052106977,811.3649,-0.0011109187,4.7227798,1.7173407420952689,0.6991766831617529,0.9703398942947388
846,predict,4.107667,0.056734398,-1.1190004,-0.31478906,0.49660754,1438.5306,0.0001631723,4.812164,0.23506643,0.109717615,-0.6001172,0.7273286,0.052106977,811.3649,-0.0011109738,4.7227798,1.715896854747721,0.6985888368818783,0.9675325155258179
847,predict,4.107667,0.056734074,-1.1195052,-0.3147892,0.49660754,1438.5306,0.0001631723,4.812165,0.23506643,0.10971778,-0.6001174,0.7273286,0.052106977,811.3649,-0.0011110281,4.7227798,1.716178877004123,0.6987036559046708,0.9621306657791138
848,predict,4.107667,0.05673376,-1.1190004,-0.31478932,0.49660754,1438.5306,0.0001631723,4.812166,0.23506643,0.10971793,-0.60011756,0.72732854,0.052106977,811.3649,-0.0011110819,4.7227798,1.7158288282373042,0.6985611414171669,0.9466269016265869
849,predict,4.107667,0.05673346,-1.1195052,-0.31478947,0.49660754,1438.5306,0.0001631723,4.812167,0.23506643,0.10971808,-0.6001177,0.72732854,0.052106977,811.3649,-0.0011111351,4.7227798,1.714205117248806,0.6979000839837035,0.9256516695022583
850,predict,4.107667,0.056733165,-1.1190004,-0.3147896,0.49660754,1438.5306,0.0001631723,4.812168,0.23506643,0.109718226,-0.60011786,0.7273285,0.052106977,811.3649,-0.0011111879,4.7227798,1.71446258517361,0.6980049062622837,0.8763549327850342
851,predict,4.107667,0.056732878,-1.1195052,-0.31478974,0.49660754,1438.5306,0.0001631723,4.812169,0.23506643,0.10971837,-0.600118,0.7273285,0.052106977,811.3649,-0.0011112399,4.7227798,1.713003462788628,0.6974108573793497,0.817438006401062
852,predict,4.107667,0.0567326,-1.1190004,-0.31478986,0.49660754,1438.5306,0.0001631723,4.81217,0.23506643,0.1097185,-0.60011816,0.7273284,0.052106977,811.3649,-0.0011112916,4.7227798,1.712596562236871,0.6972451969654432,0.7460658550262451
853,predict,4.107667,0.05673233,-1.1195052,-0.31478998,0.49660754,1438.5306,0.0001631723,4.8121705,0.23506643,0.109718636,-0.6001183,0.7273284,0.052106977,811.3649,-0.0011113427,4.7227798,1.7122553120768218,0.6971062646329227,0.6855716705322266
854,predict,4.107667,0.05673207,-1.1190004,-0.31479013,0.49660754,1438.5306,0.0001631723,4.8121715,0.23506643,0.10971876,-0.6001184,0.72732836,0.052106977,811.3649,-0.0011113933,4.7227798,1.710657665062935,0.6964558185608929,0.6335399150848389
855,predict,4.107667,0.056731816,-1.1195052,-0.31479025,0.49660754,1438.5306,0.0001631723,4.8121724,0.23506643,0.10971888,-0.6001185,0.72732836,0.052106977,811.3649,-0.0011114435,4.7227798,1.710063980272895,0.6962141131426441,0.603439211845398
856,predict,4.107667,0.05673157,-1.1190004,-0.3147904,0.49660754,1438.5306,0.0001631723,4.8121734,0.23506643,0.109719,-0.60011864,0.7273283,0.052106977,811.3649,-0.0011114933,4.7227798,1.710010685604926,0.6961924154164635,0.5895602703094482
857,predict,4.107667,0.056731336,-1.1195052,-0.31479052,0.49660754,1438.5306,0.0001631723,4.8121743,0.23506643,0.10971912,-0.60011876,0.7273283,0.052106977,811.3649,-0.0011115428,4.7227798,1.7097383859548612,0.6960815547343102,0.5882760286331177
858,predict,4.107667,0.056731105,-1.1190004,-0.31479064,0.49660754,1438.5306,0.0001631723,4.8121753,0.23506643,0.10971923,-0.6001189,0.7273283,0.052106977,811.3649,-0.0011115918,4.7227798,1.7176416268961583,0.6992991816455675,0.5904742479324341
859,predict,4.107667,0.05673088,-1.1195052,-0.3147908,0.49660754,1438.5306,0.0001631723,4.812176,0.23506643,0.109719336,-0.600119,0.72732824,0.052106977,811.3649,-0.0011116406,4.7227798,1.7165502292046435,0.6988548436063775,0.5897783041000366
860,predict,4.107667,0.056730665,-1.1190004,-0.3147909,0.49660754,1438.5306,0.0001631723,4.8121767,0.23506643,0.10971944,-0.6001191,0.72732824,0.052106977,811.3649,-0.001111689,4.7227798,1.7154329715131298,0.6983999772494328,0.5978584289550781
861,predict,4.107667,0.056730453,-1.1195052,-0.31479102,0.49660754,1438.5306,0.0001631723,4.8121777,0.23506643,0.109719545,-0.60011923,0.72732824,0.052106977,811.3649,-0.0011117372,4.7227798,1.713089350743272,0.6974458247296138,0.6120034456253052
862,predict,4.107667,0.05673025,-1.1190004,-0.31479117,0.49660754,1438.5306,0.0001631723,4.8121786,0.23506643,0.10971964,-0.6001193,0.7273282,0.052106977,811.3649,-0.0011117851,4.7227798,1.711362114998373,0.6967426195184665,0.6467422246932983
863,predict,4.107667,0.056730054,-1.1195052,-0.3147913,0.49660754,1438.5306,0.0001631723,4.812179,0.23506643,0.10971974,-0.6001194,0.7273282,0.052106977,811.3649,-0.0011118327,4.7227798,1.711145690289714,0.6966545070628277,0.687065601348877
864,predict,4.107667,0.056729864,-1.1190004,-0.3147914,0.49660754,1438.5306,0.0001631723,4.81218,0.23506643,0.10971983,-0.6001195,0.7273282,0.052106977,811.3649,-0.0011118801,4.7227798,1.7091873237863489,0.6958572021584047,0.740025520324707
865,predict,4.107667,0.056729678,-1.1195052,-0.31479156,0.49660754,1438.5306,0.0001631723,4.812181,0.23506643,0.10971992,-0.6001196,0.7273281,0.052106977,811.3649,-0.0011119273,4.7227798,1.712576024697266,0.697236835567807,0.7793110609054565
866,predict,4.107667,0.0567295,-1.1190004,-0.31479168,0.49660754,1438.5306,0.0001631723,4.8121815,0.23506643,0.10972001,-0.60011965,0.7273281,0.052106977,811.3649,-0.0011119744,4.7227798,1.709327700301649,0.6959143533014223,0.81206214427948
867,predict,4.107667,0.056729328,-1.1195052,-0.3147918,0.49660754,1438.5306,0.0001631723,4.8121824,0.23506643,0.10972009,-0.6001197,0.7273281,0.052106977,811.3649,-0.0011120213,4.7227798,1.708529112281358,0.695589226138505,0.8188084363937378
868,predict,4.107667,0.05672916,-1.1190004,-0.31479195,0.49660754,1438.5306,0.0001631723,4.8121834,0.23506643,0.10972017,-0.6001198,0.72732806,0.052106977,811.3649,-0.001112068,4.7227798,1.700378892622612,0.6922710473936805,0.8122981786727905
869,predict,4.107667,0.056728996,-1.1195052,-0.31479207,0.49660754,1438.5306,0.0001631723,4.812184,0.23506643,0.10972025,-0.6001199,0.72732806,0.052106977,811.3649,-0.0011121146,4.7227798,1.6994401529324,0.6918888606284879,0.7880760431289673
870,predict,4.107667,0.05672884,-1.1190004,-0.3147922,0.49660754,1438.5306,0.0001631723,4.812185,0.23506643,0.10972033,-0.60011995,0.72732806,0.052106977,811.3649,-0.0011121612,4.7227798,1.699125032381185,0.6917605663788996,0.7571069002151489
871,predict,4.107667,0.056728687,-1.1195052,-0.3147923,0.49660754,1438.5306,0.0001631723,4.8121853,0.23506643,0.1097204,-0.60012,0.72732806,0.052106977,811.3649,-0.0011122077,4.7227798,1.696943234056532,0.6908722962304271,0.7257859706878662
872,predict,4.107667,0.056728538,-1.1190004,-0.31479245,0.49660754,1438.5306,0.0001631723,4.8121862,0.23506643,0.109720476,-0.60012007,0.72732806,0.052106977,811.3649,-0.0011122541,4.7227798,1.696665017447916,0.6907590265915928,0.6929758787155151
873,predict,4.107667,0.056728397,-1.1195052,-0.31479257,0.49660754,1438.5306,0.0001631723,4.8121867,0.23506643,0.10972054,-0.6001202,0.727328,0.052106977,811.3649,-0.0011123006,4.7227798,1.696501052388237,0.6906922719029216,0.6654746532440186
874,predict,4.107667,0.05672826,-1.1190004,-0.3147927,0.49660754,1438.5306,0.0001631723,4.8121877,0.23506643,0.10972061,-0.60012025,0.727328,0.052106977,811.3649,-0.001112347,4.7227798,1.696426380958659,0.6906618711087289,0.6338361501693726
875,predict,4.107667,0.056728125,-1.1195052,-0.3147928,0.49660754,1438.5306,0.0001631723,4.812188,0.23506643,0.10972068,-0.6001203,0.727328,0.052106977,811.3649,-0.0011123935,4.7227798,1.695868794463433,0.6904348622998467,0.6068111658096313
876,predict,4.107667,0.056727994,-1.1190004,-0.31479293,0.49660754,1438.5306,0.0001631723,4.812189,0.23506643,0.10972074,-0.60012037,0.727328,0.052106977,811.3649,-0.0011124399,4.7227798,1.694164472209744,0.6897409858016282,0.573695182800293
877,predict,4.107667,0.056727868,-1.1195052,-0.31479308,0.49660754,1438.5306,0.0001631723,4.8121896,0.23506643,0.109720804,-0.6001204,0.727328,0.052106977,811.3649,-0.0011124865,4.7227798,1.693862876365018,0.6896181978322975,0.5476343631744385
878,predict,4.107667,0.05672775,-1.1190004,-0.3147932,0.49660754,1438.5306,0.0001631723,4.81219,0.23506643,0.109720856,-0.6001204,0.72732794,0.052106977,811.3649,-0.001112533,4.7227798,1.693482487629123,0.6894633311083236,0.5233712792396545
879,predict,4.107667,0.05672763,-1.1195052,-0.31479332,0.49660754,1438.5306,0.0001631723,4.812191,0.23506643,0.109720916,-0.6001205,0.72732794,0.052106977,811.3649,-0.0011125798,4.7227798,1.6932626285574,0.6893738204289561,0.519525408744812
880,predict,4.107667,0.056727517,-1.1190004,-0.31479344,0.49660754,1438.5306,0.0001631723,4.8121915,0.23506643,0.109720975,-0.60012054,0.72732794,0.052106977,811.3649,-0.0011126266,4.7227798,1.691965790128039,0.6888458418109615,0.5316790342330933
881,predict,4.107667,0.056727406,-1.1195052,-0.31479356,0.49660754,1438.5306,0.0001631723,4.8121924,0.23506643,0.10972103,-0.6001206,0.72732794,0.052106977,811.3649,-0.0011126737,4.7227798,1.692220932305773,0.6889497172138971,0.5667245388031006
882,predict,4.107667,0.0567273,-1.1190004,-0.3147937,0.49660754,1438.5306,0.0001631723,4.812193,0.23506643,0.10972108,-0.60012066,0.72732794,0.052106977,811.3649,-0.0011127209,4.7227798,1.6904450909082032,0.6882267233037547,0.6111087799072266
883,predict,4.107667,0.056727197,-1.1195052,-0.31479383,0.49660754,1438.5306,0.0001631723,4.8121934,0.23506643,0.10972113,-0.60012066,0.72732794,0.052106977,811.3649,-0.0011127684,4.7227798,1.6901471675358068,0.6881054304989882,0.6602873802185059
884,predict,4.107667,0.056727096,-1.1190004,-0.31479394,0.49660754,1438.5306,0.0001631723,4.812194,0.23506643,0.10972118,-0.6001207,0.72732794,0.052106977,811.3649,-0.001112816,4.7227798,1.690207156863064,0.6881298538052248,0.7039766311645508
885,predict,4.107667,0.056727003,-1.1195052,-0.31479406,0.49660754,1438.5306,0.0001631723,4.812195,0.23506643,0.10972123,-0.6001208,0.7273279,0.052106977,811.3649,-0.001112864,4.7227798,1.690386607089302,0.6882029129314066,0.7424416542053223
886,predict,4.107667,0.05672691,-1.1190004,-0.31479418,0.49660754,1438.5306,0.0001631723,4.8121953,0.23506643,0.10972127,-0.6001208,0.7273279,0.052106977,811.3649,-0.0011129122,4.7227798,1.689860698573134,0.6879888010996845,0.7729989290237427
887,predict,4.107667,0.056726817,-1.1195052,-0.3147943,0.49660754,1438.5306,0.0001631723,4.812196,0.23506643,0.10972132,-0.60012084,0.7273279,0.052106977,811.3649,-0.0011129607,4.7227798,1.686660709027235,0.6866859972809594,0.7974203824996948
888,predict,4.107667,0.05672673,-1.1190004,-0.31479442,0.49660754,1438.5306,0.0001631723,4.8121963,0.23506643,0.10972136,-0.6001209,0.7273279,0.052106977,811.3649,-0.0011130095,4.7227798,1.685615664387478,0.6862605308449335,0.808563232421875
889,predict,4.107667,0.056726646,-1.1195052,-0.31479454,0.49660754,1438.5306,0.0001631723,4.812197,0.23506643,0.10972141,-0.6001209,0.7273279,0.052106977,811.3649,-0.0011130588,4.7227798,1.685012070043403,0.6860147909744926,0.806733250617981
890,predict,4.107667,0.056726567,-1.1190004,-0.31479466,0.49660754,1438.5306,0.0001631723,4.8121977,0.23506643,0.109721445,-0.60012096,0.7273279,0.052106977,811.3649,-0.0011131084,4.7227798,1.68614061175944,0.6864742513683953,0.7870824337005615
891,predict,4.107667,0.056726485,-1.1195053,-0.3147948,0.49660754,1438.5306,0.0001631723,4.812198,0.23506643,0.10972148,-0.60012096,0.7273279,0.052106977,811.3649,-0.0011131585,4.7227798,1.684888153541124,0.6859643411558114,0.7539284229278564
892,predict,4.107667,0.05672641,-1.1190004,-0.31479493,0.49660754,1438.5306,0.0001631723,4.8121986,0.23506643,0.10972153,-0.600121,0.7273279,0.052106977,811.3649,-0.0011132091,4.7227798,1.683919470009223,0.685569963428511,0.7123390436172485
893,predict,4.107667,0.056726336,-1.1195052,-0.31479505,0.49660754,1438.5306,0.0001631723,4.812199,0.23506643,0.109721564,-0.600121,0.7273279,0.052106977,811.3649,-0.00111326,4.7227798,1.683912370027669,0.6855670728306047,0.6707723140716553
894,predict,4.107667,0.056726266,-1.1190004,-0.31479517,0.49660754,1438.5306,0.0001631723,4.8122,0.23506643,0.10972159,-0.6001211,0.7273278,0.052106977,811.3649,-0.0011133116,4.7227798,1.683891858742947,0.6855587221220542,0.6366697549819946
895,predict,4.107667,0.056726195,-1.1195053,-0.3147953,0.49660754,1438.5306,0.0001631723,4.8122005,0.23506643,0.10972163,-0.6001211,0.7273278,0.052106977,811.3649,-0.0011133637,4.7227798,1.683828838350695,0.6855330647858329,0.6141470670700073
896,predict,4.107667,0.05672613,-1.1190004,-0.3147954,0.49660754,1438.5306,0.0001631723,4.812201,0.23506643,0.10972167,-0.60012114,0.7273278,0.052106977,811.3649,-0.0011134164,4.7227798,1.683552605825195,0.6854206029218438,0.6030004024505615
897,predict,4.107667,0.056726065,-1.1195053,-0.31479552,0.49660754,1438.5306,0.0001631723,4.8122015,0.23506643,0.1097217,-0.60012114,0.7273278,0.052106977,811.3649,-0.0011134697,4.7227798,1.681795914554036,0.6847054055552398,0.5968265533447266
898,predict,4.107667,0.056726005,-1.1190004,-0.31479564,0.49660754,1438.5306,0.0001631723,4.812202,0.23506643,0.10972173,-0.6001212,0.7273278,0.052106977,811.3649,-0.0011135238,4.7227798,1.68126480112359,0.6844891746596583,0.586958646774292
899,predict,4.107667,0.05672594,-1.1195053,-0.31479576,0.49660754,1438.5306,0.0001631723,4.8122025,0.23506643,0.10972176,-0.6001212,0.7273278,0.052106977,811.3649,-0.0011135786,4.7227798,1.680834935166558,0.6843141643971783,0.5743018388748169
900,predict,4.107667,0.056725886,-1.1190004,-0.31479588,0.49660754,1438.5306,0.0001631723,4.812203,0.23506643,0.109721795,-0.6001212,0.7273278,0.052106977,811.3649,-0.0011136341,4.7227798,1.6797729196799038,0.6838817886622852,0.570735514163971
901,predict,4.107667,0.05672583,-1.1195053,-0.314796,0.49660754,1438.5306,0.0001631723,4.8122034,0.23506643,0.10972182,-0.60012126,0.7273278,0.052106977,811.3649,-0.0011136904,4.7227798,1.680553002294379,0.6841993817651633,0.5902535915374756
902,predict,4.107667,0.056725774,-1.1190004,-0.31479612,0.49660754,1438.5306,0.0001631723,4.812204,0.23506643,0.10972185,-0.60012126,0.7273278,0.052106977,811.3649,-0.0011137476,4.7227798,1.679502207680664,0.6837715743564803,0.6276090145111084
903,predict,4.107667,0.05672572,-1.1195053,-0.31479624,0.49660754,1438.5306,0.0001631723,4.8122044,0.23506643,0.10972188,-0.60012126,0.7273278,0.052106977,811.3649,-0.0011138058,4.7227798,1.6792690819091791,0.6836766624384951,0.6715270280838013
904,predict,4.107667,0.05672567,-1.1190004,-0.31479636,0.49660754,1438.5306,0.0001631723,4.812205,0.23506643,0.1097219,-0.6001213,0.7273278,0.052106977,811.3649,-0.0011138648,4.7227798,1.6782137298182511,0.6832469995554015,0.6999013423919678
905,predict,4.107667,0.05672562,-1.1195053,-0.31479648,0.49660754,1438.5306,0.0001631723,4.8122053,0.23506643,0.10972193,-0.6001213,0.7273278,0.052106977,811.3649,-0.0011139249,4.7227798,1.67771344578776,0.6830433201570715,0.7143440246582031
906,predict,4.107667,0.056725573,-1.1190004,-0.3147966,0.49660754,1438.5306,0.0001631723,4.812206,0.23506643,0.10972195,-0.6001213,0.7273278,0.052106977,811.3649,-0.0011139861,4.7227798,1.676788788058269,0.6826668665456719,0.7052817344665527
